footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.0,5.218653336075754e-14,5.103294089398025e-12,7.08675491994292e-18,1.7008617457235403e-16,0.0,0.0,57
0.9998594522476196,0.00014058465603739023,4.393730117149136e-13,3.7325608641218533e-13,7.972590686591841e-13,0.0,0.0,57
1.5320328447368266e-19,3.0435811800751645e-27,1.0,1.1567618381514766e-33,2.180370273537752e-16,2.0,2.0,57
0.0004214880464132875,0.0012869207421317697,0.00028322060825303197,0.9967744946479797,0.001233877963386476,3.0,3.0,57
1.797274124265637e-19,1.0,1.9747172165524644e-27,1.4149870511404039e-11,4.648246527031292e-25,1.0,1.0,57
3.4089300477623203e-15,1.0,2.4131941715242655e-22,1.406516483143383e-11,1.954245836814958e-18,1.0,1.0,57
1.0,2.1302396855362327e-20,1.4429557099927023e-26,9.517523430041469e-32,6.118170091616037e-32,0.0,0.0,57
1.0,4.327709014989665e-15,1.5037741195564097e-15,4.39316259464347e-22,1.3516644061096255e-18,0.0,0.0,57
2.2590652406506706e-06,2.39464679196999e-08,2.2522661513590947e-09,0.02572460100054741,0.9742732048034668,4.0,4.0,57
3.8933943866799045e-19,1.6839398803219715e-17,1.5014423687862623e-21,1.0,6.774673736897076e-18,3.0,3.0,57
2.416380440059757e-15,1.0,5.208302741158575e-21,2.870079285344218e-09,6.474091853290822e-17,1.0,1.0,57
1.276483089895919e-06,7.416723679654069e-09,0.9999978542327881,4.703183620335949e-09,8.418415404776169e-07,2.0,2.0,57
5.37054056659957e-20,1.3413172199605823e-29,1.0,1.3105385213910105e-32,2.526882722591928e-23,2.0,2.0,57
0.028764475136995316,0.0007513649761676788,0.7896128296852112,0.10872743278741837,0.07214393466711044,0.0,2.0,57
6.275891993454607e-15,1.0,1.7092510543598517e-25,2.2426159507985682e-13,1.244166365997101e-19,1.0,1.0,57
1.9121449544248173e-19,2.8747694711647627e-31,1.0,4.728203784281949e-33,4.55447503196901e-21,2.0,2.0,57
1.0,3.004143691924546e-19,8.808706442918573e-20,9.320342291379678e-25,1.4214408647900182e-19,0.0,0.0,57
1.1826292195421114e-22,1.0,3.2873474612332844e-33,3.4602291097012647e-19,2.588914841782218e-26,1.0,1.0,57
2.3020879551461293e-15,1.1387117866659729e-16,6.6405079135120615e-15,6.618709602227472e-22,1.0,4.0,4.0,57
9.535240435773473e-13,1.0891644031119085e-08,5.679562248566035e-14,1.0,4.298464015284331e-11,3.0,3.0,57
1.0,1.1134472036268342e-21,5.369785118055762e-19,7.386132966754516e-28,5.5031339067279446e-24,0.0,0.0,57
1.7439623078985278e-08,1.9471117426728135e-12,1.0,1.0388156399540951e-13,7.842005378400074e-10,2.0,2.0,57
1.3229618947824118e-22,1.0,2.3315129183856094e-34,5.1357877375629075e-17,1.5578014129752488e-30,1.0,1.0,57
1.2646998899523698e-11,2.2367910322752425e-15,2.2556930545647447e-08,1.6114935229202257e-15,1.0,4.0,4.0,57
7.241271960582805e-16,8.437890651762005e-15,4.721589122663922e-18,1.0,6.505188682715793e-16,3.0,3.0,57
1.7344767684335238e-06,1.510735359033788e-08,0.9999972581863403,8.392070149909614e-09,1.0183528047491563e-06,2.0,2.0,57
1.0,4.2190298174174913e-16,2.843014565173669e-22,8.392196899985417e-26,1.8193554523894594e-26,0.0,0.0,57
1.4730153985453853e-08,0.9999998807907104,2.557214172980006e-16,6.096855997839157e-08,6.845621346261016e-14,1.0,1.0,57
0.43481314182281494,0.06822741776704788,0.30528804659843445,0.12603697180747986,0.06563450396060944,2.0,0.0,57
1.0,1.485455682070924e-11,1.4968925062555606e-18,1.6102649102461595e-22,2.471449870678831e-21,0.0,0.0,57
1.403797716247373e-20,1.0,1.3388296142146264e-26,3.5920680492573798e-12,2.4049244353697506e-21,1.0,1.0,57
2.4699067668617004e-19,5.605938007147837e-17,1.6987898712881027e-20,1.0,7.758322179759409e-17,3.0,3.0,57
0.9934259653091431,0.0009894008981063962,0.004109677858650684,7.885442755650729e-06,0.00146700837649405,0.0,0.0,57
1.0,7.761875452268197e-13,1.1942379561884322e-17,1.0268841782788056e-19,3.7184719505132845e-22,0.0,0.0,57
1.0,1.958882708819054e-12,9.206671883199569e-12,2.929152634963831e-18,2.2898501753254318e-17,0.0,0.0,57
1.9204606488924933e-15,1.4887018755325304e-13,7.183220557542731e-16,1.0,5.88078542839484e-15,3.0,3.0,57
0.006419926416128874,0.0002102152066072449,0.14940880239009857,0.8432994484901428,0.0006615992751903832,4.0,3.0,57
2.673876678155434e-20,1.1098551224305632e-29,1.0,1.2378766605260755e-31,1.3908284693610148e-21,2.0,2.0,57
9.472096326533659e-26,2.309138850620973e-25,1.6238943630775543e-26,2.7687340032488382e-31,1.0,4.0,4.0,57
4.500633133747125e-17,1.0,1.5228513575842117e-25,1.0901629127419224e-14,9.963116636182024e-21,1.0,1.0,57
7.317442202393897e-23,3.792929746993645e-20,2.125309607801189e-23,2.945777738970817e-28,1.0,4.0,4.0,57
3.916419797745355e-36,2.8412247650335393e-30,1.1595111405381986e-38,1.0,5.261015433150387e-30,3.0,3.0,57
1.079633204435984e-39,6.576964820425106e-34,7.805232446289231e-43,1.0,1.441715947775522e-36,3.0,3.0,57
2.1813460212954865e-29,1.7085543915729284e-24,4.942337198420713e-32,1.0,1.0665005008135469e-26,3.0,3.0,57
3.2147334472655977e-21,6.408559514065772e-32,1.0,1.0132147154207562e-34,2.045081344404564e-25,2.0,2.0,57
3.454001678854929e-13,1.0,2.565385963146709e-21,9.703492176438289e-11,4.0361996231128835e-19,1.0,1.0,57
5.817495590624322e-19,2.257682802725554e-22,9.756439406372053e-11,7.131652380224096e-29,1.0,4.0,4.0,57
1.0,3.263615506315931e-13,3.818897021529155e-12,6.583474000329548e-13,1.5688861708691133e-17,0.0,0.0,57
2.198273232632706e-26,2.311088717563453e-23,1.6284352436632328e-26,5.029613812829887e-26,1.0,4.0,4.0,57
1.738722482018782e-29,7.25458184042066e-28,1.7699370144628562e-26,1.5735176563656756e-34,1.0,4.0,4.0,57
0.20253600180149078,0.7974625825881958,7.948052806183714e-12,1.4453764833888272e-06,1.769650051497429e-11,1.0,1.0,57
1.0,6.508710671121465e-13,9.837946826794932e-23,6.77007331393593e-26,4.151313587660007e-28,0.0,0.0,57
1.0700891636282375e-14,1.0,8.471324825678775e-25,1.233954527065631e-15,1.5409463014874215e-21,1.0,1.0,57
1.0,2.965788725717289e-11,1.5763272984007162e-14,2.641345894173968e-19,1.2675558211573966e-16,0.0,0.0,57
4.256114402155942e-15,1.0,4.1397459986649225e-24,9.150924375894709e-13,8.738347300120122e-22,1.0,1.0,57
4.5224175427107843e-26,1.720374236755455e-37,1.0,1.7893320220810022e-40,1.3580914679230875e-29,2.0,2.0,57
0.20295973122119904,0.024030419066548347,0.4790494441986084,0.20674143731594086,0.08721896260976791,1.0,2.0,57
4.815233544979336e-16,3.002235224951167e-16,7.386100195003187e-14,8.96160341207167e-19,1.0,4.0,4.0,57
3.593441733409919e-14,1.0,9.299691127726786e-21,2.40678814768594e-13,1.2972891922350847e-15,1.0,1.0,57
9.970723248778346e-13,1.0,4.289840243850263e-22,3.6988509477531295e-10,2.061835176987593e-19,1.0,1.0,57
1.6276848401277497e-32,3.5187615239498986e-32,7.073434551344932e-27,2.2983130515915265e-39,1.0,4.0,4.0,57
7.035845972676313e-14,8.934049024203505e-21,1.0,3.2442491639727595e-22,2.2788119132720547e-15,2.0,2.0,57
2.7162054547290142e-14,0.9999963045120239,1.1932423648343376e-22,3.6482672385318438e-06,6.019839219597337e-20,1.0,1.0,57
1.0,1.6259448245667312e-20,2.833929143057027e-15,4.7781264008469614e-23,1.626237213526223e-19,0.0,0.0,57
1.9524618909614296e-21,3.5607426046162356e-24,5.812026751435707e-23,1.531149574379959e-28,1.0,4.0,4.0,57
6.127528172361618e-12,4.499876582464424e-10,7.670787833050086e-13,1.0,8.205828377905178e-12,3.0,3.0,57
0.9999722242355347,2.0310851596150314e-06,2.5701474442030303e-05,1.7322561440824558e-10,7.2188663935435216e-09,0.0,0.0,57
8.760908360263327e-15,1.0,8.62885209006381e-26,1.0107383696954285e-15,3.403436245936566e-21,1.0,1.0,57
4.061553475270471e-15,2.2555507808719177e-12,1.585033695955659e-15,4.453800939163699e-10,1.0,4.0,4.0,57
1.0,2.520496874631502e-18,1.4215338709101421e-18,1.1020836181109149e-22,3.2406020265050948e-21,0.0,0.0,57
1.427776367950568e-28,1.3013158188952414e-40,1.0,0.0,1.9860556716916825e-28,2.0,2.0,57
1.9418504962231964e-05,1.4676656974188518e-05,0.0001197739620693028,0.9997684359550476,7.772122626192868e-05,3.0,3.0,57
2.9161973322100254e-18,3.28406518876864e-17,2.9880357247636237e-22,1.0,1.5127745614246862e-20,3.0,3.0,57
1.463626989788372e-13,2.128060712876493e-22,1.0,2.2772807029636223e-24,7.10208009515169e-16,2.0,2.0,57
4.859072992479013e-17,5.93321750898371e-16,8.619074641255937e-20,1.0,8.182480442144324e-19,3.0,3.0,57
3.321048410691431e-20,1.369722999652577e-17,8.312060740793199e-20,7.030636092055178e-19,1.0,4.0,4.0,57
3.1244771500223694e-30,0.0,1.0,0.0,1.0438428578401855e-35,2.0,2.0,57
8.154898363112685e-20,1.8201518533104126e-28,1.0,5.654282404962336e-32,7.395149166743746e-22,2.0,2.0,57
1.0,9.245212153350182e-15,6.14759911271405e-14,9.975933088915194e-21,3.1463721249766342e-18,0.0,0.0,57
8.154048217071195e-15,4.977971126399108e-15,6.761020293706276e-17,1.0,1.999196172988043e-15,3.0,3.0,57
3.736597844190819e-24,9.168410390764514e-36,1.0,1.4503859495301154e-38,7.510870249241627e-27,2.0,2.0,57
6.287939157774948e-17,1.0,7.708531040209886e-23,2.387706699025216e-10,1.9133124423112535e-19,1.0,1.0,57
2.944499243205854e-34,1.5888467124880928e-31,1.8234209210202257e-25,8.129580890056778e-36,1.0,4.0,4.0,57
4.6715907586758476e-08,4.69831775262719e-06,6.508902856694476e-07,0.9998986721038818,9.596014569979161e-05,1.0,3.0,57
4.705115802430026e-27,2.6086214577149736e-27,4.9816209265814076e-29,2.492346903996494e-27,1.0,4.0,4.0,57
1.6503031580183958e-12,8.945386653635978e-10,2.654861139955722e-12,1.0,1.0221980595304103e-08,3.0,3.0,57
1.0,1.6094637226130553e-18,8.980710455980802e-24,4.497891647602211e-30,2.0885605533463472e-26,0.0,0.0,57
3.12494821685938e-11,4.5134812554081805e-11,6.205013586280117e-11,1.0,3.4977626350851665e-10,3.0,3.0,57
0.9999532699584961,4.66080273326952e-05,8.083765123956255e-08,6.923975615080735e-09,7.617937856051193e-14,0.0,0.0,57
1.7907139419770924e-16,2.3142763843034225e-28,1.0,2.7180890046380108e-27,5.176153869858658e-22,2.0,2.0,57
7.659732861919384e-21,1.598279444865747e-33,1.0,2.9868747168318324e-36,1.3884726987729187e-24,2.0,2.0,57
3.416299998495361e-29,3.993852078375134e-26,9.475871739040704e-30,2.1946838384767527e-29,1.0,4.0,4.0,57
1.018669907754952e-22,1.5435085712861288e-32,1.0,2.591720301965883e-34,4.56276013592282e-25,2.0,2.0,57
1.4166217218503942e-21,4.111020694457719e-19,2.7532446175402186e-21,1.2983577772376052e-16,1.0,4.0,4.0,57
4.6345724493344257e-20,1.0944858886559168e-18,7.966108767022948e-21,1.0,2.731751068938818e-17,3.0,3.0,57
3.2299256512911317e-29,5.216143671654889e-26,2.0429767086976942e-32,1.0,1.2415366069456717e-24,3.0,3.0,57
1.0,1.0045431515392648e-28,1.1076422002618099e-23,2.84042655239044e-35,3.632897029563752e-32,0.0,0.0,57
4.191596614071258e-13,1.0,1.0272984430927105e-21,3.172083082314536e-11,5.098321566239477e-20,1.0,1.0,57
3.1519688806999563e-19,5.332758324857944e-33,1.0,5.262748475675735e-35,2.5525271706710337e-23,2.0,2.0,57
3.449463750661991e-14,1.0,4.242219819114037e-24,6.927782186891968e-14,4.054342973588053e-21,1.0,1.0,58
2.708757523839367e-11,6.029596875123389e-07,1.8165715242809966e-13,0.9999994039535522,4.393094776844464e-10,3.0,3.0,58
3.47371034195637e-24,4.81198170765806e-24,3.567930051909172e-27,4.706777934138812e-30,1.0,4.0,4.0,58
1.1650666987686493e-23,3.604530301312791e-24,1.8048803170018404e-26,1.0932857302195645e-30,1.0,4.0,4.0,58
1.0039942933693898e-15,2.660575168313725e-15,3.099495386072948e-18,1.5325947588666915e-18,1.0,4.0,4.0,58
3.132964708240956e-29,0.0,1.0,0.0,1.6544386185996598e-34,2.0,2.0,58
0.44281870126724243,0.03165612369775772,0.34226101636886597,0.1053910180926323,0.07787319272756577,1.0,0.0,58
2.3603001011961104e-20,1.6082055809013621e-18,4.4990077857204455e-22,1.0,1.6376257069528825e-16,3.0,3.0,58
4.39127290315099e-28,7.156388359983975e-24,1.6403579328860411e-31,1.0,2.3030448606850953e-23,3.0,3.0,58
0.9999996423721313,3.715585137342714e-07,2.1974905077028206e-13,2.539958311899423e-15,1.283271601639326e-14,0.0,0.0,58
1.0,9.892289420877949e-15,8.914357424970321e-13,7.779830116456707e-19,6.952870609281414e-17,0.0,0.0,58
1.5072097880874935e-07,0.017413843423128128,5.789131591882324e-07,0.9825854301452637,8.798329287351692e-10,2.0,3.0,58
1.0,1.9567670833220197e-18,9.374832463977367e-24,1.0023995313258511e-28,7.191652753563287e-27,0.0,0.0,58
7.621033144833422e-12,1.0,2.4306940598972967e-21,7.091252064717057e-12,2.069542820085968e-18,1.0,1.0,58
1.7248013763464078e-24,1.5295518717575181e-33,1.0,3.9284160896906855e-38,2.24688037025912e-24,2.0,2.0,58
1.1633137141531725e-21,1.0,1.7594620363890491e-34,2.5910198121159357e-18,6.488363943092532e-30,1.0,1.0,58
0.9999996423721313,3.4219195299556304e-07,4.5509707113922104e-11,2.9380009709811805e-12,6.550145842387778e-12,0.0,0.0,58
3.4607130258278856e-14,1.0,1.070742691839238e-21,9.239978226993628e-11,1.2501199126359628e-16,1.0,1.0,58
3.710197367597368e-22,1.6946030449188773e-19,5.494288732376153e-29,2.487695895980355e-17,1.0,4.0,4.0,58
5.36584055478328e-24,2.1427184237389727e-34,1.0,2.61133605543536e-37,4.6843770036028756e-27,2.0,2.0,58
1.0,1.4113083729418757e-29,5.410233406401753e-25,1.7834763657413833e-36,1.188951483618898e-32,0.0,0.0,58
0.016946708783507347,0.0004641799896489829,0.14757297933101654,0.8337637782096863,0.0012524035992100835,4.0,3.0,58
1.8921380888141878e-21,1.7077410776768713e-30,1.0,1.585957435535848e-32,3.0952693110337884e-23,2.0,2.0,58
4.4034823801653716e-14,3.5349347748749884e-16,9.467376189920777e-16,2.7234216868421276e-21,1.0,4.0,4.0,58
5.889216198040614e-11,1.0628911544048313e-16,1.0,1.423042131359556e-18,1.3999024378943958e-12,2.0,2.0,58
1.0,9.314733441287263e-16,1.9794195153866517e-16,1.1308211266905197e-22,1.2882183089583129e-18,0.0,0.0,58
1.217089746480237e-34,3.274439850651686e-28,1.8083643457195847e-37,1.0,1.5909900233113934e-28,3.0,3.0,58
4.569380758895633e-32,3.885542959054346e-28,2.1373956383816555e-34,1.0,8.45036526135396e-28,3.0,3.0,58
6.398697544041099e-11,1.646506819774629e-10,4.0306695481273636e-11,1.0,8.407821661116088e-10,3.0,3.0,58
7.091835566662797e-19,1.8624424341424884e-27,1.0,2.0386434897497298e-29,6.810892718897111e-20,2.0,2.0,58
9.607666096784841e-31,4.459204516001711e-26,7.458227333271309e-33,1.0,2.3868495075794156e-26,3.0,3.0,58
1.0,1.4585998858574316e-20,4.564487440394829e-16,8.84701036545942e-24,8.057124968474063e-20,0.0,0.0,58
1.9256514785515044e-14,7.482086998578108e-12,5.017872413324534e-16,5.718386875130932e-11,1.0,4.0,4.0,58
6.758444651802132e-16,1.0,5.916471304198245e-23,2.8070743646191332e-11,2.214694406025242e-19,1.0,1.0,58
3.745846772834697e-16,5.500199549149853e-15,2.60871155105722e-19,1.0,1.1271547665632392e-17,3.0,3.0,58
1.2889355381628942e-11,6.797783669298951e-09,6.205483609605933e-12,1.0,3.689701344455898e-08,3.0,3.0,58
8.57905525547971e-20,6.278372813990772e-18,7.475986583601002e-22,1.0,9.718350527532921e-14,3.0,3.0,58
1.0,1.0004639907397706e-18,5.9943369828183855e-19,7.01979157221862e-24,2.7043624034752044e-21,0.0,0.0,58
0.9999961853027344,3.851343080896186e-06,1.240327014272874e-13,4.597886267142422e-15,2.1840698466359804e-13,0.0,0.0,58
2.042703298553872e-25,1.3072577675990887e-25,6.103004770983367e-29,2.298074151978875e-26,1.0,4.0,4.0,58
0.0,3.4165057858703365e-41,0.0,1.0,2.1720126197034665e-43,3.0,3.0,58
2.2199288437155688e-20,6.211889552570091e-31,1.0,8.475261923195883e-34,1.320842765899803e-24,2.0,2.0,58
1.0,3.2472487135326425e-20,1.435597479362495e-20,5.726584132246713e-26,2.4247030589080394e-20,0.0,0.0,58
1.0,2.3963854988914846e-13,1.2475736589634412e-12,2.549700486157687e-19,9.429017740421549e-18,0.0,0.0,58
6.638716269422029e-13,1.5669990576601823e-21,1.0,1.0380477079118544e-23,3.446298812054575e-15,2.0,2.0,58
5.30095283434581e-19,1.0,6.568886261565667e-28,2.0895146778197177e-13,5.023576191936068e-25,1.0,1.0,58
1.980264430751538e-17,1.0,8.209689574214907e-32,1.1206803205112101e-18,1.7670968070552695e-26,1.0,1.0,58
1.0,1.4487499944143541e-22,8.508331313106426e-20,5.508433484111462e-29,1.1624335796746347e-24,0.0,0.0,58
6.785528343219954e-28,1.8880636033060596e-22,7.08716781836751e-31,1.0,4.693844166467264e-25,3.0,3.0,58
7.078964693076062e-13,1.0,3.5072356485292917e-25,1.5670194227499282e-14,6.604192433035356e-19,1.0,1.0,58
1.0,1.6628254135897308e-15,3.899860354130655e-19,1.1844351430352158e-22,7.922581820410004e-23,0.0,0.0,58
0.0007707398035563529,0.004069467540830374,0.00033973262179642916,0.9922148585319519,0.002605189336463809,3.0,3.0,58
4.417374704429643e-31,1.0749818725840405e-30,5.095694780337747e-28,1.1655208051842406e-37,1.0,4.0,4.0,58
0.6371815204620361,0.05081760883331299,0.21430541574954987,0.05372230336070061,0.043973177671432495,2.0,0.0,58
4.750402098145829e-19,2.7294859358251653e-28,1.0,1.9191046715380564e-31,2.9313485587676763e-22,2.0,2.0,58
3.0048581599016346e-24,3.45801634867745e-24,1.0637722411500581e-22,1.349424609200181e-31,1.0,4.0,4.0,58
7.14544421158417e-18,3.121723515842371e-16,1.1009417716117775e-20,1.0,9.238469241694446e-17,3.0,3.0,58
6.680294395376266e-23,8.63022332339079e-21,1.1766784847744697e-25,1.0,1.69338812339419e-19,3.0,3.0,58
0.9999996423721313,4.142813736507378e-07,7.243256217037697e-09,9.735556111278854e-12,1.1969851176321829e-14,0.0,0.0,58
2.9128182177373674e-06,1.656179193787466e-08,0.9999951124191284,6.388404916179979e-09,1.9858107407344505e-06,2.0,2.0,58
5.400258365484412e-12,1.0,2.4827881116715874e-22,2.047230787671772e-11,6.058267187423195e-19,1.0,1.0,58
1.3885656162754743e-35,9.704370988953543e-28,2.492398494094371e-39,1.0,1.2743733621106318e-30,3.0,3.0,58
2.759145460689469e-19,1.9401632109633346e-17,1.7534374292094478e-20,1.0,1.7151371625605315e-16,3.0,3.0,58
1.0,3.6559989792499554e-19,1.9516317392841373e-17,6.278922351369506e-26,1.273732178022317e-22,0.0,0.0,58
2.910833381920613e-15,1.4475452137814723e-15,1.6143707667871064e-14,1.5202680099808497e-18,1.0,4.0,4.0,58
4.42230685679236e-27,2.463014666595944e-38,1.0,2.802596928649634e-45,1.0376621650866769e-26,2.0,2.0,58
1.7454874076513106e-22,2.8406245267612828e-33,1.0,2.8903439515665604e-36,1.0823918079263847e-24,2.0,2.0,58
2.5446466711089292e-20,1.6378123117072592e-32,1.0,1.405501660189598e-35,7.48662367871031e-24,2.0,2.0,58
8.986194757198973e-07,0.9999990463256836,8.323779008382617e-16,3.143900251245668e-09,2.581163635693301e-13,1.0,1.0,58
0.9999991655349731,1.1915934550188467e-07,6.608536864405323e-07,7.014979959765744e-13,9.186499894120459e-10,0.0,0.0,58
0.9426615238189697,0.05733846500515938,1.9002665760381454e-11,2.0880452922256154e-08,1.736715979361314e-11,1.0,0.0,58
1.1042469530723933e-14,1.0,9.57276239826275e-24,7.13798442575353e-09,1.8704947949956385e-20,1.0,1.0,58
1.6935449361588148e-17,4.694600000743389e-31,1.0,1.9970894132692246e-33,1.1250947790686332e-21,2.0,2.0,58
1.0,5.055974602269993e-16,6.793057700279614e-15,3.472362494213709e-22,6.599030309025142e-19,0.0,0.0,58
3.857718763840611e-35,4.759644711112242e-30,1.0945832373623261e-38,1.0,4.801311377911037e-31,3.0,3.0,58
4.275077687687645e-12,1.0,3.0477860641602707e-20,2.2281208995889035e-12,2.98885269995459e-17,1.0,1.0,58
2.765813279596728e-21,1.2045086649437122e-18,1.67442258901455e-23,1.0,6.477740815806492e-19,3.0,3.0,58
2.6666067307884514e-33,2.8470617997819825e-30,1.6468883103137857e-27,4.916699124799851e-35,1.0,4.0,4.0,58
3.5995204602738985e-21,4.233099266281957e-18,2.0944369367410767e-22,1.3860545393381911e-16,1.0,4.0,4.0,58
1.4073596414231233e-14,2.6806576164557783e-13,2.094514286085117e-17,1.0,8.532178124285618e-15,3.0,3.0,58
2.2433959321977137e-23,1.0700953646105423e-25,4.6267412509382165e-30,4.974926456866116e-33,1.0,4.0,4.0,58
3.644471338534628e-18,3.1175956066530454e-15,1.0380142811616187e-19,1.0,1.514175790027811e-15,3.0,3.0,58
1.0,3.3377828237830044e-23,1.2653361660554084e-27,3.1717858973008915e-34,6.407015796109554e-33,0.0,0.0,58
1.5378072892782008e-14,1.6605333644573173e-12,3.824817930908261e-15,1.0,5.877401701177148e-14,3.0,3.0,58
6.763534367006463e-21,5.310141259987626e-19,7.167206798438176e-24,2.1082842330184102e-26,1.0,4.0,4.0,58
6.335860023606286e-38,8.08950526854531e-32,2.3212509061540595e-41,1.0,5.128067128785233e-35,3.0,3.0,58
0.0004983296385034919,0.6954957842826843,0.00012015482934657484,0.30366137623786926,0.00022436919971369207,4.0,1.0,58
6.561473369845472e-13,2.5398779231787727e-18,1.0,1.0402499952609847e-19,4.622062281522954e-13,2.0,2.0,58
1.0458510446564873e-10,7.015535263832362e-09,4.039001771927175e-12,1.0,8.519462219025442e-11,3.0,3.0,58
3.5750083782204456e-08,5.5431249867954335e-12,1.0,2.5794584567265244e-13,1.9948751539544674e-09,2.0,2.0,58
5.759195204069201e-14,5.930021420739659e-14,2.567291747469964e-16,1.0,1.753412749738205e-14,3.0,3.0,58
5.973259318172315e-22,1.0,2.2790232500099927e-35,6.220125576069924e-21,4.323981753488451e-29,1.0,1.0,58
