footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.0,1.7300333388092781e-09,9.661754729606287e-11,4.423553266307695e-13,1.334262145213927e-10,0.0,0.0,53
3.17583222401755e-25,5.730135668844565e-22,6.349222877311122e-28,1.2592650229650021e-18,1.0,4.0,4.0,53
0.8943705558776855,0.10559099912643433,1.4511560664232093e-07,3.130195909761824e-05,7.032494067971129e-06,0.0,0.0,53
1.0,5.524190527239625e-08,2.2810681343798933e-08,1.0986351585418053e-11,1.2042131885842827e-13,0.0,0.0,53
4.189791828265049e-16,1.1427439416343843e-19,1.2887834801118397e-18,1.0,6.686360559804015e-16,3.0,3.0,53
4.450552773538341e-12,2.851870649356325e-12,5.206735108169436e-13,1.0,5.560273907967428e-10,3.0,3.0,53
5.677747045048668e-20,3.4691928313750084e-25,1.0,9.982345488355968e-25,1.612722286907709e-24,2.0,2.0,53
5.274007272570991e-11,2.6753682602631557e-11,1.1667890265076863e-10,5.030924121740554e-09,1.0,4.0,4.0,53
0.9999998807907104,4.690747235081005e-10,1.955252487695347e-10,5.6742340725146265e-14,7.531801315963094e-08,0.0,0.0,53
2.327210448327441e-28,1.3554904539240118e-33,1.0,9.062502166668235e-34,9.413850999644285e-33,2.0,2.0,53
3.5190153568898097e-10,1.0,3.720301264997132e-15,1.3124136326314595e-11,8.326439364381155e-12,1.0,1.0,53
1.0,4.612639603607249e-09,1.1859907146801168e-14,3.4559173790595437e-18,4.071024805780767e-18,0.0,0.0,53
8.993875866281087e-09,1.5277453746520564e-09,1.0,6.069506230943489e-09,1.4041698914724066e-09,2.0,2.0,53
2.903897363296515e-18,9.844879484660134e-18,1.2189157730701248e-19,6.59819950949741e-19,1.0,4.0,4.0,53
0.00013326953921932727,0.000286744034383446,1.4110092706687283e-05,0.7054523229598999,0.29411354660987854,3.0,3.0,53
4.3580967285482275e-13,8.722259093913061e-15,2.615623680374355e-14,1.0,1.6273701136659824e-11,3.0,3.0,53
3.413700562136675e-18,1.0,2.3439359365585792e-26,3.387927556084283e-23,2.486650272851189e-26,1.0,1.0,53
1.3493965059924173e-12,8.972461191587193e-16,1.0,2.6406445360043905e-16,1.1853930694083578e-15,2.0,2.0,53
2.425619104583292e-35,7.991600107306848e-32,8.322802034087602e-40,2.7025596537174332e-27,1.0,4.0,4.0,53
1.1371288167388626e-36,3.923635700109488e-44,1.0,7.009350970491308e-40,4.640399864611632e-41,2.0,2.0,53
0.9942692518234253,0.005730757024139166,2.1079360479347997e-09,7.1362180054102e-11,3.2570854902047586e-09,0.0,0.0,53
2.2682610715305275e-19,2.450560430011795e-22,1.7898958589941843e-22,1.0,8.163898346671203e-19,3.0,3.0,53
9.04302590169256e-19,9.800227915928332e-23,1.0,7.728266068139109e-21,1.457308062385171e-22,2.0,2.0,53
1.1138298054922755e-28,1.4123837630634597e-24,6.773082592714804e-30,5.558961987420888e-24,1.0,4.0,4.0,53
2.3007088855581115e-12,1.0849894049066826e-14,1.0,1.101453929691458e-13,4.350932964337483e-15,2.0,2.0,53
5.975708871305837e-26,9.135260731872856e-25,9.233048272319027e-31,3.065814307946165e-27,1.0,4.0,4.0,53
2.1533129057615952e-08,1.0,4.0678509958267176e-14,2.8384883419413365e-12,2.385892265005518e-12,1.0,1.0,53
1.3770972209781185e-13,6.124848257737053e-17,2.071678688108725e-15,1.0,3.014966341906636e-14,3.0,3.0,53
3.8878469837135556e-25,1.7823224388236172e-26,3.562304185693058e-32,3.9894840692612637e-25,1.0,4.0,4.0,53
1.6334767065057625e-31,1.0352103599709747e-27,9.594922640257715e-38,1.2478436395108784e-29,1.0,4.0,4.0,53
7.039255844887293e-10,2.2169812860517446e-11,1.0,1.874414790048462e-10,4.465026265387806e-11,2.0,2.0,53
0.01424848660826683,0.02531885728240013,0.03342362493276596,0.6409180164337158,0.28609105944633484,0.0,3.0,54
5.067730124430625e-10,1.0,1.2259655367708594e-13,1.497081209000939e-10,1.4916870906891977e-12,1.0,1.0,54
6.227130474416638e-28,1.0007843814743523e-26,1.606983573013572e-35,3.586093574251886e-26,1.0,4.0,4.0,54
2.947588244913498e-35,3.0279257217130647e-41,1.0,3.7042715059334865e-37,2.411464035001994e-37,2.0,2.0,54
0.5049644112586975,0.010647444985806942,1.163682441074343e-06,0.004861618857830763,0.4795253872871399,0.0,0.0,54
8.057623117451302e-26,1.0,2.4533072564231994e-32,1.1050961368990671e-25,4.309688043109006e-29,1.0,1.0,54
1.008384140077645e-10,1.0,1.0112049789702472e-15,4.689650001665768e-09,3.5612455207001403e-09,1.0,1.0,54
6.785748577135926e-39,2.0747419329757903e-35,0.0,4.393320137412065e-34,1.0,4.0,4.0,54
7.635725276892991e-13,5.348983839274226e-15,2.9157010685102467e-15,1.0,1.7671455932680852e-13,3.0,3.0,54
3.493720896585728e-06,0.9999804496765137,8.19191914303019e-09,4.056731540913461e-06,1.1972347238042857e-05,1.0,1.0,54
7.851815426546073e-16,9.948580843309222e-19,4.352634206023806e-19,1.0,6.868657118769272e-13,3.0,3.0,54
1.878476194039358e-11,1.9992661692835867e-10,4.3498920286079434e-13,1.0,6.348097603137148e-09,3.0,3.0,54
5.857669407305366e-07,2.441984463530389e-07,4.960349997418234e-08,0.9999979734420776,1.1470423260107054e-06,3.0,3.0,54
1.0,2.535053872550208e-13,1.1701407800612101e-14,1.680813530517312e-18,8.511359285286859e-18,0.0,0.0,54
3.0122848659885904e-12,4.2343512458289587e-14,1.0,2.90956690164601e-12,4.116808348213208e-13,2.0,2.0,54
8.386906280577477e-09,2.0248984711201956e-09,0.9999996423721313,4.510440021476825e-08,3.7717438772233436e-07,2.0,2.0,54
3.182642636128305e-21,1.3860439514263505e-16,3.2542595426194586e-25,4.936717293293038e-19,1.0,4.0,4.0,54
1.0,5.8030877880810294e-08,1.5458930793452175e-12,3.739927204732263e-13,1.8359073213503746e-14,0.0,0.0,54
4.3989694388943025e-20,8.535984914180483e-23,1.6708812346388317e-23,1.0,5.2648569342359834e-20,3.0,3.0,54
2.3700864915099373e-07,3.9231866644229285e-09,0.9999997615814209,1.1106290997986434e-08,5.605981012735128e-09,2.0,2.0,54
1.0,2.0331895889125207e-12,5.295034701501e-14,5.526470868932008e-14,6.567666411931699e-18,0.0,0.0,54
1.2596343849579012e-19,6.966438542615807e-24,1.0,1.7690756424493034e-23,6.255908054295259e-23,2.0,2.0,54
1.0,1.543917276739925e-14,1.0609334784568112e-18,9.227672292265687e-21,3.3844081837910056e-19,0.0,0.0,54
6.610775024184362e-14,5.560530423730106e-17,3.4736315594108464e-16,1.0,4.581902416614554e-14,3.0,3.0,54
3.884525622173396e-14,1.0,7.59196457804642e-18,5.437712454793575e-13,7.799777825082607e-17,1.0,1.0,54
1.0476235117712279e-37,1.2249667754510705e-33,2.0318827732709848e-43,1.5415666546185704e-32,1.0,4.0,4.0,54
1.1871580759688866e-30,7.422184195160748e-25,2.788786511586966e-33,3.3313682309144837e-25,1.0,4.0,4.0,54
0.9999632835388184,3.669258512672968e-05,3.2057034360377656e-08,1.3559181333278048e-08,1.1557177957699505e-11,0.0,0.0,54
5.056837566715845e-18,1.0,1.7730483459679964e-23,8.870549179699422e-20,2.278327956520526e-20,1.0,1.0,54
8.169544152281105e-09,5.532009517139613e-09,1.761382719678295e-07,0.9999996423721313,1.3496993744865904e-07,3.0,3.0,54
1.0,1.4618232246568644e-15,2.97176808511314e-15,9.73649070027486e-19,4.238253428678775e-18,0.0,0.0,54
2.287917685167562e-12,7.226346393019237e-15,1.0,1.7884825395566694e-15,1.3027896124363173e-14,2.0,2.0,54
1.0407379168533848e-12,5.86818726944216e-09,3.739238380598897e-15,1.3417497668477552e-10,1.0,4.0,4.0,54
2.833870117735504e-11,1.0,2.3541554939303247e-15,1.4753997719732515e-12,8.612137695693245e-13,1.0,1.0,54
0.9999994039535522,3.500946421652884e-09,7.329537671241226e-11,4.1837106695696846e-13,5.931707960371568e-07,0.0,0.0,54
5.365627089304326e-07,1.1928695130336564e-05,1.824227169322512e-08,4.354763234459824e-07,0.999987006187439,0.0,4.0,54
9.823383542081718e-18,2.6083819066584204e-20,1.0,5.7585903014456195e-18,2.8996438325657054e-20,2.0,2.0,54
7.941938218181122e-10,4.474196620835036e-12,0.9999998807907104,1.4413672033697367e-07,7.420824510440127e-10,2.0,2.0,54
3.5636116280102215e-08,6.9696017845899405e-09,6.392443241409751e-10,1.0,5.597487806596746e-09,3.0,3.0,54
1.2642438958638527e-15,5.270542032323466e-13,5.8076756125848224e-18,1.2456466413901524e-10,1.0,4.0,4.0,54
0.8066319227218628,0.19304290413856506,7.924103151424333e-09,0.0002270355325890705,9.815505472943187e-05,0.0,0.0,54
0.9799198508262634,0.020080145448446274,7.423331949141243e-10,4.264520403474137e-10,2.1037006803226177e-08,0.0,0.0,54
0.5318926572799683,0.4680769443511963,3.801835646299878e-06,7.803114385751542e-06,1.8862019715015776e-05,0.0,0.0,54
2.6458967395531774e-13,1.0,1.1858436446141828e-18,6.823311447107239e-12,4.680618939716065e-15,1.0,1.0,54
4.853846203624413e-18,2.3245817620934145e-15,4.2315954519283354e-19,1.152575756190044e-13,1.0,4.0,4.0,54
1.3374021579879862e-16,8.15496104789348e-20,1.6347521332036616e-19,1.0,5.996816448432707e-16,3.0,3.0,54
4.252059316624257e-14,1.0,6.603581547228289e-21,2.95687257398431e-17,3.888157092631525e-18,1.0,1.0,54
1.0,4.2121053823659937e-13,3.7725644683921436e-15,2.7219314424510786e-17,4.053869493466723e-18,0.0,0.0,54
3.4230641899422097e-25,9.596140057686147e-21,3.6114680026471316e-31,4.242305126532328e-22,1.0,4.0,4.0,54
5.568213939003989e-17,1.0,3.371015451127176e-22,3.181528955371363e-19,3.1470187217217093e-19,1.0,1.0,54
2.721166347807724e-11,3.692453461046075e-12,3.3824711694746545e-12,1.0,2.298878643003377e-09,3.0,3.0,54
3.511129609279351e-09,1.137343019763648e-07,2.361309481280216e-10,8.529218575858977e-07,0.9999990463256836,4.0,4.0,54
3.823838125546525e-16,2.1460078095006762e-18,1.0,5.961684648523314e-18,7.520050322771672e-18,2.0,2.0,54
8.585719808718029e-12,1.0,4.154901416202011e-17,1.8277184778668631e-13,1.1773271246795503e-10,1.0,1.0,54
9.059686526913073e-15,2.1192918500298995e-14,3.604075559730295e-17,2.2585157756580682e-13,1.0,4.0,4.0,54
0.07830733805894852,0.00022530432033818215,0.92113196849823,0.00018741264648269862,0.00014795927563682199,2.0,2.0,54
6.541547783734921e-15,1.0,2.1979193770731227e-20,5.451564929021761e-17,1.413512065235505e-14,1.0,1.0,54
6.768930678959225e-28,5.532368359355504e-32,1.0,3.843110096574126e-32,5.792282738111866e-31,2.0,2.0,54
1.4298894512876359e-08,1.0,7.277635932041379e-15,8.292237556328796e-12,4.87360195602915e-12,1.0,1.0,54
1.0,3.2137148302767427e-14,1.2399486277146765e-13,3.776306077617962e-16,1.3979643519721786e-17,0.0,0.0,54
3.568232169427147e-18,1.0,3.315568132762324e-27,1.5713799998527709e-22,2.7659645030489676e-26,1.0,1.0,54
8.274687731616836e-15,1.0,1.5463723548090242e-25,9.320280523570799e-23,1.095775608633729e-20,1.0,1.0,54
5.954489679105279e-11,3.882668383851928e-13,1.0,1.088452505210169e-11,4.98545432367492e-13,2.0,2.0,54
2.0055260230300576e-10,1.0,4.049948012162344e-16,2.7536521673976466e-11,2.378891181264997e-11,1.0,1.0,54
4.9085057980846614e-05,0.0004580847453325987,1.0228252449451247e-06,0.4967368245124817,0.5027549266815186,3.0,4.0,54
4.115084314970652e-11,0.9999997615814209,7.016716326485638e-15,1.808672607239714e-07,2.2166529679498725e-13,1.0,1.0,54
7.360779520626526e-12,2.370162443046664e-12,1.0,2.4747313573381113e-11,4.2038424824530907e-11,2.0,2.0,54
2.6567327040538657e-06,1.1860976883326657e-05,8.96045904141829e-09,4.1771999748085875e-10,0.9999854564666748,4.0,4.0,54
6.044529268412338e-20,3.388404106957127e-24,1.0,7.39736958931089e-24,2.2361601528762283e-22,2.0,2.0,54
0.01996813341975212,0.9800313711166382,4.394113872763228e-08,4.391334584852302e-07,1.1738876537492615e-09,1.0,1.0,54
6.938475764107583e-19,2.370461562656927e-19,6.2813785427675455e-22,6.620144288548002e-16,1.0,4.0,4.0,54
3.031492632333925e-14,1.0,4.4368885613964696e-20,3.4761273314020194e-14,1.4458899355584975e-11,1.0,1.0,54
2.221371914856718e-06,0.00019403721671551466,3.5855620694746904e-08,0.9994021654129028,0.000401464756578207,3.0,3.0,54
2.0782425955215865e-28,2.876401578513449e-25,6.448033293949056e-34,3.86999588957828e-28,1.0,4.0,4.0,54
9.498164990520523e-15,2.4189513968129106e-17,1.8427428084132898e-16,1.0,1.6986847651699784e-14,3.0,3.0,54
1.0,3.135459014820541e-13,7.20925543654799e-13,1.6106752361536188e-16,2.6478150669495922e-17,0.0,0.0,54
2.8924858129621638e-27,7.670752680785469e-22,3.834089940673091e-32,8.61779251130648e-20,1.0,4.0,4.0,54
4.623606490104416e-20,2.8738397152528507e-22,4.798033069131942e-24,1.0,1.1606558915643666e-18,3.0,3.0,54
4.720153567254449e-16,3.874488403721177e-12,3.1481443982131203e-21,1.381456391337868e-13,1.0,4.0,4.0,54
4.123694875152184e-12,7.500697654129473e-14,1.0,5.686350370605331e-13,3.4442243436634545e-14,2.0,2.0,54
4.923117025157353e-09,1.28580299185721e-10,1.0,3.986304619729708e-10,2.202223403635628e-10,2.0,2.0,54
1.8683988614950969e-19,7.985323039156621e-17,1.8702939371252173e-21,3.642024529182386e-11,1.0,4.0,4.0,54
2.5952113172255008e-20,2.085155601649308e-24,1.0,3.303066128195059e-22,9.244817142744271e-24,2.0,2.0,54
6.654323358882398e-24,3.381151240908435e-22,9.676387226861597e-28,1.132411551054802e-19,1.0,4.0,4.0,54
1.6300511287981045e-11,4.314540532571881e-14,1.0,3.0367486411782274e-13,5.2675619501864595e-15,2.0,2.0,54
0.00013434140419121832,0.002271597506478429,2.73128771368647e-05,0.9962749481201172,0.0012918459251523018,1.0,3.0,54
2.8255502382279474e-09,2.386140451893226e-10,1.0,2.7513031852777203e-09,1.0276556272614812e-09,2.0,2.0,54
1.777666590564722e-16,3.1375988406047437e-18,1.0,8.296669106792089e-19,1.177335350860246e-15,2.0,2.0,54
1.33208007792682e-18,3.1521700374539973e-21,1.0,4.1874503089765435e-20,5.513209188984507e-20,2.0,2.0,54
4.372632423786833e-14,1.4632346991843453e-15,1.0,4.50441618141291e-15,2.7138264356417084e-15,2.0,2.0,54
4.691423031305542e-12,2.3653651194839587e-13,5.281989462377042e-15,1.0,8.385099797662832e-13,3.0,3.0,54
1.0574793583344276e-17,4.291557648800851e-15,2.152696185138627e-20,2.4243764310818375e-15,1.0,4.0,4.0,54
6.323062805510686e-38,3.762686887321093e-32,2.7605579747198896e-43,9.071276288369033e-29,1.0,4.0,4.0,54
7.86333012592344e-11,1.07185163522594e-11,1.142592558111069e-13,1.0,1.2852300335097766e-09,3.0,3.0,54
1.0646985273672985e-13,1.0,1.0375639924704784e-17,3.3693835617626747e-14,2.2388569456335957e-15,1.0,1.0,54
1.0,1.198401166137579e-15,6.024724278220605e-15,1.619743509675558e-18,7.535692928540509e-20,0.0,0.0,54
1.0,1.6896026799884112e-09,3.718375162897053e-13,1.4517971338882317e-16,1.2285544760334832e-13,0.0,0.0,54
1.5480797088684994e-08,5.213105058743395e-09,1.0,1.4221539501590996e-08,5.273871561684018e-09,2.0,2.0,54
2.4043941750789832e-12,1.2295590760824648e-11,4.221722662211755e-14,1.0,1.9490580260850265e-09,3.0,3.0,54
1.0,7.0783574557253814e-09,9.13521602113887e-12,1.973994318699157e-12,1.867409005207321e-11,0.0,0.0,54
2.438640677671837e-16,3.0079409679240474e-18,1.523204501155413e-19,1.0,1.0114277320917629e-17,3.0,3.0,54
9.12544063581724e-17,6.57498313464246e-19,1.0,1.6120014093347914e-18,2.1293887170187202e-18,2.0,2.0,54
9.991593490077388e-12,2.5323684121891787e-12,6.258422599603186e-13,1.0,9.700687518890416e-13,3.0,3.0,54
7.774854020681232e-05,0.0006100612226873636,0.20077760517597198,0.004069179762154818,0.7944654226303101,4.0,4.0,54
1.0,2.8255108214074454e-14,6.374362029968467e-14,1.1297505420434919e-17,9.818256014900624e-17,0.0,0.0,54
4.64091408503009e-06,0.9978721141815186,8.583235455716931e-08,0.0021201332565397024,3.0046835490793455e-06,1.0,1.0,54
1.2864882380889384e-20,1.0,6.368820418201478e-29,1.8859812392859386e-24,3.035264132961609e-22,1.0,1.0,54
1.4049853021928511e-15,4.687864141909523e-19,5.093250367473159e-19,1.0,1.360283297220183e-16,3.0,3.0,54
1.0,3.447705054782091e-08,5.4775615154767365e-09,1.3672892679172932e-11,2.2562380024189477e-13,0.0,0.0,54
1.0963592230253671e-12,3.922373276871172e-12,9.57569662668814e-14,8.891938296784474e-10,1.0,4.0,4.0,54
0.9999997615814209,1.8780352206704265e-07,8.492762157592815e-13,1.091825380106215e-10,1.0923017698671877e-11,0.0,0.0,54
6.464281181679448e-21,1.1601312851784426e-22,1.0,1.6433906311604554e-22,9.951753202127398e-22,2.0,2.0,54
2.67776911428816e-25,5.136327087339456e-28,2.7611309057877197e-30,1.0,9.183131375399609e-24,3.0,3.0,54
2.0832076064181138e-09,1.0,8.752510706217659e-14,1.3162372580755033e-10,7.03130153927034e-13,1.0,1.0,54
0.00023999898985493928,0.9993033409118652,1.6567778970966174e-07,0.00045158169814385474,4.818745310330996e-06,1.0,1.0,54
8.549376175367551e-16,2.4145801195068435e-18,1.0,2.529428315936513e-16,1.5064719194934147e-16,2.0,2.0,54
1.959574369436723e-08,0.9999998807907104,5.095850499382826e-13,6.637782945517756e-08,8.682589369701788e-11,1.0,1.0,54
1.0402951608733937e-16,6.867183247559732e-15,2.6140896144437496e-20,2.1671949936805665e-15,1.0,4.0,4.0,54
1.0,1.682755490506338e-09,6.741985303371223e-10,5.14829335846595e-13,1.7695089168348783e-14,0.0,0.0,54
8.675306162331253e-08,5.598632242254098e-07,1.7979215893859646e-09,0.009569690562784672,0.9904296398162842,4.0,4.0,54
6.357565228328857e-34,1.4105187356461458e-27,6.694423153618949e-41,1.450568962671769e-30,1.0,4.0,4.0,54
4.016287187536254e-15,9.538313611066548e-17,4.9333312294555525e-18,1.0,4.346719398941367e-15,3.0,3.0,54
4.476342655834742e-05,0.9999551773071289,4.9009516063514e-14,2.7957627324326495e-09,1.1195237098471367e-10,0.0,1.0,54
1.2992536213563e-10,1.8066093759872004e-11,9.154660536581094e-13,1.0,9.042687709737152e-10,3.0,3.0,54
0.000916935212444514,0.9780586957931519,0.0003685909614432603,0.013289759866893291,0.007365965750068426,1.0,1.0,54
1.0,9.819677293521067e-10,6.286408013373888e-16,6.4415949875918795e-18,3.963241517603882e-18,0.0,0.0,54
1.0,5.623459475856407e-09,3.36791081134713e-11,1.141963585325756e-12,4.128594133234742e-10,0.0,0.0,54
2.254960672511299e-24,1.4371936406766897e-18,1.1298383759312652e-29,1.464062125372605e-21,1.0,4.0,4.0,54
2.1099838727351578e-13,7.991704357741131e-14,1.3874782958434072e-15,1.0,9.9879784998258e-11,3.0,3.0,54
3.68550487359124e-18,4.022101508950525e-21,1.0,2.9416812159191356e-19,8.773054958517537e-21,2.0,2.0,54
1.0,1.661980557517151e-13,1.810419083527956e-13,2.0869953731356876e-15,2.834142463010837e-17,0.0,0.0,54
1.0455223113051831e-13,1.0,5.653195936727182e-20,1.279278095402906e-15,9.465814042790358e-18,1.0,1.0,54
2.3861921468387273e-20,2.7726523378154826e-18,3.613317422936048e-22,1.5547585980909553e-19,1.0,4.0,4.0,54
2.0557271254180155e-17,1.7074016341697316e-16,8.000704142114557e-21,1.2914134305591e-15,1.0,4.0,4.0,54
4.823432823908758e-16,5.1324780224959603e-17,1.0848211362282414e-19,1.0,1.224697621622444e-15,3.0,3.0,54
1.4015135718636884e-08,7.30958783085045e-12,1.0,1.0273198958188345e-10,7.817350100580711e-10,2.0,2.0,54
5.152802555301317e-13,1.6378789600632326e-12,5.605791099871048e-16,1.0,2.4336577197914266e-10,3.0,3.0,54
0.9987540245056152,0.00124459620565176,2.486161276848975e-09,1.4063064099900657e-06,2.058892967227166e-08,0.0,0.0,54
1.2675546723350806e-10,3.5041844426153546e-11,3.145170929252927e-11,0.9999998807907104,9.103715825631298e-08,3.0,3.0,54
5.018312663196411e-07,8.574884850531816e-05,1.5108549078490796e-08,0.9999047517776489,9.075381967704743e-06,3.0,3.0,54
1.8256690603735137e-10,4.735890065526993e-12,1.1498120164321612e-12,1.0,2.203072169137954e-10,3.0,3.0,55
1.208857775165939e-12,1.161950313743887e-09,4.1420241463584716e-15,4.0297218686924374e-12,1.0,4.0,4.0,55
8.708313237182352e-11,1.0,3.412335424612748e-17,5.566374929890337e-14,7.18022585832756e-11,1.0,1.0,55
6.18159923414053e-34,6.736318907210916e-28,7.500169770605718e-41,2.0102291993253115e-32,1.0,4.0,4.0,55
2.6114091358081515e-12,1.0,6.059982635291565e-25,2.7096261378187204e-23,7.233798662146363e-21,1.0,1.0,55
1.7138188468379667e-06,6.351795309456065e-05,6.85200092220839e-08,0.9999288320541382,5.840494850417599e-06,3.0,3.0,55
4.100790861349396e-20,1.0059530597551186e-23,8.868298565847713e-24,1.0,1.1560592230510152e-20,3.0,3.0,55
1.0630801155439629e-19,1.6066571022277855e-22,1.0,4.560835800463537e-22,1.0802773822324929e-21,2.0,2.0,55
6.132827281630409e-15,1.7813051264687713e-16,1.0,2.7830503620747437e-16,2.1670862822957424e-16,2.0,2.0,55
6.493546815595703e-20,2.5105076347591587e-18,1.782932072601932e-21,1.7791011923900456e-20,1.0,4.0,4.0,55
9.481616426952946e-31,3.6605234018463455e-25,1.1206209520947585e-32,9.66753815654612e-27,1.0,4.0,4.0,55
0.9999979734420776,1.995932279896806e-06,1.0567551000928432e-10,2.0791188770630242e-09,5.1796490707634035e-11,0.0,0.0,55
3.426490211358435e-12,1.0,3.346499168401948e-18,3.5934384808034014e-12,2.3383850110018705e-15,1.0,1.0,55
1.1812524613422685e-17,1.0140305670415558e-19,1.0,4.8544132262407955e-21,1.073824943546843e-17,2.0,2.0,55
4.240900963736749e-09,8.972542218758928e-13,1.0,2.5597085215323112e-12,5.0151105490670034e-11,2.0,2.0,55
1.0,1.9665889197054837e-14,2.0282646073202688e-14,1.038629814689753e-16,1.5026996243484125e-18,0.0,0.0,55
2.956478617477387e-09,1.0,1.4049692085668533e-15,1.4121844804648731e-09,6.269399999148106e-10,1.0,1.0,55
