footleft,footright,handleft,handright,tongue,real,predicted,epoch
5.919958533801006e-12,2.3674040633132713e-14,1.0,1.975205108251544e-14,2.1422673476736293e-13,2.0,2.0,44
1.3275952426283766e-07,1.3717023072956636e-09,0.9999998807907104,1.2856957720686069e-09,2.5885480425813512e-08,2.0,2.0,44
0.0023283243644982576,0.30162861943244934,0.005888466723263264,0.6899929642677307,0.0001616268855286762,2.0,3.0,44
5.475539577304289e-09,9.463533388043288e-06,1.6806247060685564e-08,0.9999665021896362,2.4049528292380273e-05,3.0,3.0,44
3.095174062204073e-16,1.5394970021009868e-11,7.3553900625884165e-16,1.0,3.4785184715308004e-12,3.0,3.0,44
4.821457122439199e-11,2.0884289142486523e-07,4.5986812448328696e-12,0.9999997615814209,9.767912034774895e-10,3.0,3.0,44
3.9179878281612665e-14,6.02408456451542e-10,3.5446894985219357e-13,1.0,3.511626545105173e-10,3.0,3.0,44
9.840133296788715e-21,4.846138918488448e-15,1.8491903059549377e-19,1.1649472185515375e-11,1.0,4.0,4.0,44
5.80598857879977e-08,1.0,9.268998823742553e-18,2.158680352526421e-11,3.0166116187033826e-14,1.0,1.0,44
1.0,1.0183779153294381e-08,6.672318405252786e-13,5.125758216310838e-13,5.8701590824341795e-16,0.0,0.0,44
1.7649288032247935e-17,1.2255724848158383e-21,1.0,5.620704540760041e-20,6.455985862298771e-18,2.0,2.0,44
0.9999583959579468,1.5865181921981275e-05,1.9171571693732403e-05,6.005697741784388e-06,5.938811682426604e-07,0.0,0.0,44
1.6526963690921548e-06,0.9999983310699463,1.7177428370766107e-13,3.212982324640734e-09,3.342671625605753e-11,1.0,1.0,44
1.0,4.3087680645648163e-10,1.2686700301411946e-10,2.562464650190943e-11,7.834282373933501e-16,0.0,0.0,44
1.523274477222003e-06,0.9999983310699463,1.1347747828210908e-12,6.398147434083512e-08,1.1106502384450323e-09,1.0,1.0,44
1.070715478085349e-11,1.0852597043253809e-08,1.0469143781055568e-11,1.0,3.2571301211703485e-09,3.0,3.0,44
1.9928385330825193e-11,1.0,1.0311628992442068e-19,1.504560538656552e-11,4.768761611723821e-14,1.0,1.0,44
1.2402825859680888e-06,0.9999988079071045,5.861769403203709e-13,3.4243047508653035e-08,3.4917344571283593e-09,1.0,1.0,44
0.002672729082405567,0.9973093271255493,2.9729305683900975e-09,1.78563150257105e-05,6.269734598163268e-08,1.0,1.0,44
7.758830036785902e-12,1.0639869900454517e-15,1.0,1.4277204076509854e-15,4.5090087940529225e-14,2.0,2.0,44
1.5621872056649608e-15,7.201882840091045e-11,1.2410363366035636e-14,1.0,2.077572142100692e-10,3.0,3.0,44
1.7180914677061843e-11,4.348714277568888e-09,3.321627348173983e-11,8.862476308379996e-10,1.0,4.0,4.0,44
1.181211118500558e-11,6.069551328549694e-13,1.0,2.685826550313103e-13,3.1184881066348424e-11,2.0,2.0,44
1.1733769541394899e-14,9.071653844783256e-11,2.774170968628236e-14,1.2033057883442666e-10,1.0,4.0,4.0,44
0.999987006187439,1.2148188943683635e-05,8.803509672361542e-07,3.796957415147517e-08,3.1314981718821855e-09,0.0,0.0,44
2.7557957651969112e-11,1.0091820001889573e-07,1.6805894176297187e-10,0.9999903440475464,9.526275789539795e-06,3.0,3.0,44
4.318338980011076e-24,4.261296973243718e-15,4.334529166799379e-24,1.0,9.162245276166624e-16,3.0,3.0,44
9.760841223824257e-13,1.0,9.527452562895135e-22,4.5542528082087586e-12,2.6135180411707756e-15,1.0,1.0,44
1.78209484505689e-22,1.8888473411279334e-16,1.1193332924265844e-20,5.5367570047711485e-18,1.0,4.0,4.0,44
7.841960969479089e-10,1.0,1.762472076805511e-18,1.1631960672442432e-10,1.3321005099496946e-14,1.0,1.0,44
0.0009964787168428302,0.012159942649304867,0.051289819180965424,0.004332925193011761,0.9312208890914917,4.0,4.0,44
1.0382779436213241e-07,0.9999998807907104,3.751149596131203e-17,8.208680957189074e-11,1.2104172915708422e-12,1.0,1.0,44
0.15308082103729248,0.8469188809394836,4.6038417522709096e-10,2.6718620915744395e-07,1.9063839395982995e-09,0.0,1.0,44
7.905757715143125e-10,1.0,2.6418436170203474e-16,2.1549008411003712e-10,1.5340852503251123e-12,1.0,1.0,44
0.9996050000190735,0.00039385774289257824,1.1019598105121986e-06,7.690832859452712e-08,5.3840178537711836e-08,0.0,0.0,44
4.525245195924343e-12,4.868760733289887e-16,1.0,1.0328932575846936e-15,1.1462663771725362e-13,2.0,2.0,44
1.2941867680638097e-05,0.9999858140945435,1.0461139732242941e-09,1.2243903029229841e-06,6.173733879677457e-08,1.0,1.0,44
1.0,5.408234748927043e-09,3.287962957454482e-10,1.6365253596717366e-10,7.184844489109207e-14,0.0,0.0,44
1.1224441820445463e-08,0.9999997615814209,4.615081713598042e-14,1.8379839161752898e-07,8.759357128518275e-10,1.0,1.0,44
8.914902309697936e-07,0.000108291809738148,1.802573876830138e-07,6.896535342093557e-05,0.9998217225074768,4.0,4.0,44
5.606060221907683e-05,5.803237945656292e-05,0.9992940425872803,8.919747051550075e-05,0.000502682407386601,2.0,2.0,44
1.0,3.349964572407771e-08,1.2018659401036302e-09,7.683949587722338e-10,3.1546607773963453e-13,0.0,0.0,44
5.95345008101017e-13,3.766220224576955e-09,7.027832309158821e-12,1.6289960491633337e-09,1.0,4.0,4.0,44
6.318007098396472e-13,4.2926515675389965e-09,3.2669665041805407e-13,1.0,1.182201780913772e-09,3.0,3.0,45
0.999968409538269,3.15366851282306e-05,1.4135795645131566e-08,9.430459613213316e-08,1.6396487501069146e-09,0.0,0.0,45
0.000380715006031096,0.9995831847190857,3.958131322701064e-10,3.6081517464481294e-05,5.283574111558664e-08,1.0,1.0,45
1.0,2.7889998643892966e-10,2.367062323926916e-09,1.0340432676780864e-10,7.667844359677059e-14,0.0,0.0,45
5.770665056914481e-10,1.1208427252995534e-07,1.5400959227918065e-06,0.9999867677688599,1.1528401046234649e-05,3.0,3.0,45
2.0928385424667795e-07,2.9398481729003834e-06,4.641697870511052e-08,0.9999775886535645,1.9196837456547655e-05,3.0,3.0,45
3.349080261426328e-17,2.6312231473507586e-12,1.0258404112796011e-16,1.0,8.375365830558257e-13,3.0,3.0,45
7.818785395767196e-24,7.185820551644108e-17,2.1105740016360225e-22,1.0,3.614374289228825e-17,3.0,3.0,45
7.746316066890857e-13,7.584392302021313e-15,1.0,7.245447833012768e-15,1.7900747073876233e-13,2.0,2.0,45
0.999875545501709,0.00012331362813711166,6.786305561945483e-08,1.0540735502218013e-06,9.256687860670354e-09,0.0,0.0,45
2.060874613501266e-20,1.0163018938512316e-15,2.419162079714928e-18,4.221076884292768e-15,1.0,4.0,4.0,45
6.00149433187952e-13,3.389112991983301e-14,1.0,1.2172187357443326e-13,1.0450948266516047e-11,2.0,2.0,45
3.6941539747203933e-06,0.9999957084655762,3.70307164923242e-13,6.482276262431697e-07,9.306854731327974e-10,1.0,1.0,45
3.1201773630762765e-15,2.335974386666848e-18,1.0,3.069901138502485e-18,1.015159415811975e-14,2.0,2.0,45
2.6719558207838825e-23,2.4796141759595894e-17,1.8673139866567523e-21,4.0876628254124525e-13,1.0,4.0,4.0,45
1.0,2.0266337978462612e-13,3.9640318721355643e-16,4.836917786952393e-17,1.1839936131689425e-20,0.0,0.0,45
2.645817159113717e-12,9.648154275510024e-09,1.8401175028159855e-10,0.9999998807907104,6.077640790635996e-08,3.0,3.0,45
2.35311592433618e-09,0.9999997615814209,9.022745726017418e-15,1.856623015328296e-07,1.4853747121179595e-09,1.0,1.0,45
6.371035254915114e-09,1.0,1.82233555132628e-18,1.791049947241774e-11,4.0349939101763654e-14,1.0,1.0,45
5.703715966789464e-18,2.3911369524074475e-15,2.4262773839465324e-19,3.5680842695336225e-17,1.0,4.0,4.0,45
1.0,3.081223609591177e-10,1.3297449252824833e-10,1.7410557717756348e-10,3.1193279160851226e-14,0.0,0.0,45
3.695924633007053e-08,5.086867076897761e-06,1.7248927619561982e-08,1.111257188313175e-05,0.9999837875366211,4.0,4.0,45
4.291388533260331e-25,9.84217026135887e-19,9.489869209886488e-23,1.9448815318953983e-19,1.0,4.0,4.0,45
1.1672702192842832e-13,9.674569766181598e-15,1.0,2.6280141630300857e-15,1.4595862712907248e-11,2.0,2.0,45
1.6022614196605254e-16,1.206999170749734e-11,1.6594670338329859e-15,1.0,5.015990747758714e-11,3.0,3.0,45
2.1224285350063266e-12,9.276604484576012e-10,1.763363483009428e-10,2.0679560464031965e-07,0.9999997615814209,4.0,4.0,45
0.9999988079071045,1.8150971925479098e-07,9.239615792466793e-07,7.943176782987393e-09,6.589669365730799e-10,0.0,0.0,45
4.608066817013423e-09,1.0,4.398554413946651e-18,5.3131214705626206e-11,3.714889507122621e-12,1.0,1.0,45
1.0,1.5735039660125238e-10,2.5415219516607135e-13,2.939934537135591e-13,2.872654007097836e-16,0.0,0.0,45
1.0079217105385396e-07,0.9999995231628418,8.778157779658347e-13,3.096999705576309e-07,3.6857289442693286e-10,1.0,1.0,45
7.136608469980599e-13,1.267202037746884e-10,2.115663113450017e-12,1.253808168399928e-10,1.0,4.0,4.0,45
5.776716704986029e-08,1.0,5.564654775381053e-14,3.419707184093568e-08,2.2341872796260986e-10,1.0,1.0,45
1.0,2.551036493159131e-09,5.385073897218318e-13,5.534691628616972e-13,2.095721142598832e-17,0.0,0.0,45
0.9997078776359558,0.0002512836072128266,1.6184318155865185e-05,2.4181674234569073e-05,4.2150864487666695e-07,0.0,0.0,45
4.060883075162499e-17,9.165220902910328e-15,1.3949865017669877e-17,5.149714679751442e-14,1.0,4.0,4.0,45
3.102646107130691e-23,2.289671801581153e-20,1.6731956736486596e-24,2.1859728340010226e-18,1.0,4.0,4.0,45
2.822877718244854e-07,0.9999996423721313,3.503939217767982e-13,7.313253291840738e-08,2.532960508005999e-09,1.0,1.0,45
2.8333767623789363e-12,1.0,1.3526016986788761e-20,7.224814062983809e-12,9.744726455884062e-14,1.0,1.0,45
3.781380334367607e-16,2.5759529600523356e-13,4.520318907360254e-16,2.1567068877320628e-13,1.0,4.0,4.0,45
1.0,3.5835109879478466e-10,1.1460112858685534e-08,3.569485818033513e-10,3.784548195662207e-12,0.0,0.0,45
4.0971831518818374e-18,1.4643921654716036e-13,1.4161768838271262e-16,3.70484486188552e-14,1.0,4.0,4.0,45
1.0,1.6347759812518348e-09,1.7407012498082963e-09,1.3625413297635447e-10,5.4113983937289015e-14,0.0,0.0,45
7.419505287931116e-11,1.8892762788241813e-12,1.0,2.345598541786398e-12,2.572779767007205e-10,2.0,2.0,45
2.915033818306047e-15,1.740078740819495e-11,4.059257812695505e-13,1.0,7.977176141871212e-10,3.0,3.0,45
1.6386602361487257e-12,7.817096414619584e-10,1.6274221553702617e-12,1.0,4.727071178933784e-09,3.0,3.0,45
5.676700039533968e-15,7.523218853444646e-11,3.8643900904765383e-13,1.0,4.403493569782313e-09,3.0,3.0,45
4.88946379300738e-21,2.9957134870730863e-24,1.0,5.502506762308294e-23,3.2676418175593717e-19,2.0,2.0,45
5.283711743686581e-06,0.0007572217145934701,4.0797189285513014e-05,0.9976804256439209,0.0015161935007199645,3.0,3.0,45
1.6483348019846744e-07,0.9999998807907104,1.1197001035774881e-13,3.147552618543159e-08,1.1481770201271502e-08,1.0,1.0,45
2.1288690407988838e-18,2.7547136406288084e-22,1.0,3.0670067042921913e-20,1.7575250404340763e-17,2.0,2.0,45
2.9905624417819743e-12,2.239712770801816e-08,2.8092571671689548e-11,0.9999971389770508,2.872641061912873e-06,3.0,3.0,45
8.799913189250219e-07,3.475466314739606e-07,0.9999960660934448,5.135597689331917e-07,2.191945895901881e-06,2.0,2.0,45
3.260747671873787e-09,1.0,1.9397487934764456e-17,2.8769108623150075e-11,3.382108503847958e-13,1.0,1.0,45
2.2839710123179202e-09,1.0,3.2113236139149964e-15,2.8487763259477106e-09,2.0962152152970148e-11,1.0,1.0,45
3.149041916117312e-08,1.0,4.4318444313712346e-14,5.210937903399326e-09,3.4017227923399673e-10,1.0,1.0,45
1.0,2.3547025874287586e-12,9.406542283648973e-15,3.271491625235316e-14,4.0851795721215624e-19,0.0,0.0,45
0.999872088432312,2.7655835310724797e-06,0.00012424966553226113,8.983519705907383e-07,5.670408143032546e-09,0.0,0.0,45
3.570318192714261e-24,1.0556439395516959e-20,4.289545399198328e-22,5.61624616650535e-20,1.0,4.0,4.0,45
1.9206565591428637e-13,5.990546947387543e-10,6.819743337757589e-13,1.0,4.88825091515821e-10,3.0,3.0,45
5.273597906865196e-21,3.251764240797781e-18,5.9011139345788124e-18,3.573846740552912e-17,1.0,4.0,4.0,45
3.923515837813778e-17,9.157219566582506e-22,1.0,5.7982368064801704e-21,3.295646999474332e-18,2.0,2.0,45
0.020744619891047478,0.021774625405669212,0.9392427206039429,0.0018167999805882573,0.01642114669084549,2.0,2.0,45
5.300492267323875e-10,1.0,3.4824128426192604e-17,2.2446820791000022e-10,1.6590455138160154e-12,1.0,1.0,45
0.000275065831374377,0.0038233003579080105,0.9933764338493347,0.002503802068531513,2.148744897567667e-05,2.0,2.0,45
1.985529104478193e-17,2.725226334441449e-16,1.9484191683083284e-16,9.61713076796239e-15,1.0,4.0,4.0,45
0.9999707937240601,1.644132862566039e-05,8.862733920977917e-06,2.7940754989685956e-06,1.2034945484629134e-06,0.0,0.0,45
4.441740096984346e-24,6.45424714737065e-30,1.0,3.216313163397875e-30,1.963212373584596e-25,2.0,2.0,45
5.3535114476955805e-24,1.810872036495471e-20,1.0980974092935245e-21,4.4946554949559346e-20,1.0,4.0,4.0,45
8.02274655598012e-08,2.5324754446276465e-11,0.9999998807907104,1.0401771805002014e-10,1.2886312850124426e-10,2.0,2.0,45
1.0283589257920056e-10,1.0,1.9152694999417656e-19,1.766959495386189e-10,1.0038914212179458e-14,1.0,1.0,45
0.18136273324489594,0.8186357617378235,9.274087053867675e-10,1.5040264997878694e-06,1.0916343384792526e-08,0.0,1.0,45
1.3672429973511273e-25,2.571172746555165e-16,2.4056350282569687e-25,1.0,1.5069547282733496e-16,3.0,3.0,45
1.0,1.408023003746095e-10,2.7071125896505066e-10,3.619126109910553e-10,5.738033610541357e-14,0.0,0.0,45
9.586812680512091e-13,1.7274825089480853e-15,1.0,2.0642289486343286e-14,1.4760161409083095e-12,2.0,2.0,45
0.9998737573623657,0.00012347167648840696,2.4725618459342513e-06,9.258707223125384e-08,1.5643352924143983e-07,0.0,0.0,45
1.0,5.914509621673296e-15,7.322376212315351e-14,1.2444441830844282e-15,6.18393052737769e-20,0.0,0.0,45
3.5454890166874975e-05,5.350992432795465e-05,0.9988755583763123,0.0001336222339887172,0.0009017472038976848,2.0,2.0,45
1.4568678172176307e-16,1.621918636722508e-12,6.947412408378646e-16,6.441995374639742e-12,1.0,4.0,4.0,45
0.0016397127183154225,0.9983600974082947,1.7212896663565402e-09,1.144786310192103e-07,7.988455230645286e-09,1.0,1.0,45
2.3084903780223875e-11,1.0,6.596840865341291e-19,1.2884685506031612e-11,2.6369629814145326e-14,1.0,1.0,45
3.837152001169705e-15,8.31981879223509e-12,7.937501703006791e-14,2.7697762486345034e-11,1.0,4.0,4.0,45
0.8019218444824219,0.0008799551287665963,0.06716763228178024,0.1290876567363739,0.0009429000201635063,0.0,0.0,45
1.72584241227014e-05,3.677110527178229e-08,0.999982476234436,6.085480208639638e-08,1.0590447629965638e-07,2.0,2.0,45
0.0008563429000787437,0.7003108859062195,0.0018244001548737288,0.29228129982948303,0.004727113991975784,1.0,1.0,45
7.690835716615458e-34,5.354371937170996e-23,1.8254116592068958e-32,1.0,1.2822867947266735e-24,3.0,3.0,45
9.892629081089798e-15,2.1045330755864455e-10,1.8404440298158686e-14,1.0,1.3785894648066233e-10,3.0,3.0,45
6.402215979584014e-10,1.2982621910850867e-07,3.147021254701343e-10,0.9999998807907104,1.8486433717157524e-08,3.0,3.0,45
1.704858449509336e-14,1.3738304938115675e-10,5.621088989236911e-13,1.7657399153936382e-10,1.0,4.0,4.0,45
2.142591526421711e-08,3.4822392191991014e-10,1.0,9.749877571962884e-10,2.7014159798000037e-08,2.0,2.0,45
1.2065200828161298e-15,4.302819558987814e-11,2.5314953939651686e-15,1.0,9.080049212517594e-11,3.0,3.0,45
0.18449506163597107,0.781189501285553,0.000585341127589345,0.03304073214530945,0.0006893650279380381,0.0,1.0,45
4.3117670429637656e-06,0.9999947547912598,4.0793138311734367e-10,7.984826311258075e-07,5.427719074191373e-08,1.0,1.0,45
1.2661490508391465e-13,1.0,1.0522254000904123e-22,1.9213758188640906e-12,4.542880794580675e-15,1.0,1.0,45
4.4560671172671606e-15,6.2334083207604696e-12,1.7830218638353879e-12,1.0,8.518913352517643e-10,3.0,3.0,45
0.00015627006359864026,0.002773576881736517,0.018291862681508064,0.003077489323914051,0.9757006764411926,4.0,4.0,45
3.306020346371952e-07,0.9999995231628418,6.224693612118248e-13,1.3766253914582194e-07,8.854058042295776e-10,1.0,1.0,45
6.244081247603998e-16,1.329709251236301e-14,2.592054446515918e-13,3.485220792520671e-11,1.0,4.0,4.0,45
1.901491690145868e-16,2.8989796132215806e-13,2.379679508306853e-16,1.0759701506504737e-12,1.0,4.0,4.0,45
2.083393457752436e-10,3.9296075726724666e-08,2.185580362523698e-11,1.0,2.78311734769332e-10,3.0,3.0,45
0.0002899094542954117,0.09986226260662079,0.0015723061515018344,0.898202121257782,7.332868699450046e-05,2.0,3.0,45
2.9884694067508734e-29,3.8316784602362026e-24,2.1626241152877028e-26,2.2770462140595454e-24,1.0,4.0,4.0,45
1.41898363718862e-12,1.7047164190247405e-13,1.0,1.0706613005027898e-13,2.926811917824956e-11,2.0,2.0,45
6.409927033601548e-10,1.0,2.793707227691285e-17,2.0564864047778464e-11,2.4297905809773923e-13,1.0,1.0,45
1.4275021052376213e-12,2.1005357453418583e-09,1.9112949070643204e-12,1.0,8.654718053335841e-10,3.0,3.0,45
1.1414756943481374e-12,1.0,9.371878792043377e-21,2.7659632396981326e-12,2.0859697432915048e-14,1.0,1.0,45
7.926325069386453e-13,2.9935441375167457e-16,1.0,4.909493488932163e-16,3.0764253584935133e-14,2.0,2.0,45
1.0,2.793887621255209e-10,5.760547594491072e-10,3.582258448209252e-11,2.720795322982278e-13,0.0,0.0,45
1.7718057576665558e-10,8.060824230327057e-10,2.047118585757346e-10,6.82399914353482e-09,1.0,4.0,4.0,45
1.6358723087250837e-07,0.9999998807907104,3.8968960301482766e-14,2.5400683778542543e-09,6.194063317810361e-11,1.0,1.0,45
0.999966025352478,3.06357446788752e-06,1.9147999410051852e-05,1.10140008473536e-05,6.90827391736093e-07,0.0,0.0,45
3.3842958817309476e-13,3.185348501554496e-15,1.0,5.467547530176031e-14,1.8390490953007488e-12,2.0,2.0,45
3.878614009827919e-12,2.3650509106687423e-08,7.11855433540437e-13,1.0,2.1434272412523825e-10,3.0,3.0,45
0.013042233884334564,0.07309463620185852,0.26596197485923767,0.34343862533569336,0.3044624924659729,0.0,3.0,45
0.9999982118606567,1.3985485338707804e-06,4.12448059705639e-07,2.8279082187054883e-08,2.5484883092730115e-09,0.0,0.0,45
7.10726810737583e-09,5.9948357042372e-13,1.0,1.146750749914105e-11,5.325283183171825e-12,2.0,2.0,45
5.627331825346082e-13,6.356480666820072e-17,1.0,1.0975097880058085e-16,1.1293644445737987e-14,2.0,2.0,45
0.964067280292511,0.03593262657523155,4.6704629746985304e-11,3.044853613687337e-08,1.6053164353380112e-10,0.0,0.0,45
1.1794938636899843e-10,1.0,3.481018546978741e-17,8.734796913545395e-11,1.390585454945359e-12,1.0,1.0,45
2.6836548608355493e-11,4.0847049831427285e-07,4.0143127537362044e-12,0.9999988079071045,8.028359275158437e-07,3.0,3.0,45
4.4698345025295794e-10,1.0,1.1558014704702164e-16,3.053342467751463e-09,3.062112508001036e-10,1.0,1.0,45
5.36482081428904e-15,8.537437423683514e-11,5.148025696054617e-14,1.0,7.51715148461507e-11,3.0,3.0,45
1.8079346353339076e-10,6.213578558345034e-07,1.0844400932796816e-09,0.999996542930603,2.8501540327852126e-06,3.0,3.0,45
1.0,3.273522120039729e-09,6.18117890205383e-10,7.741527419113936e-10,1.4848564814772675e-13,0.0,0.0,45
5.7374709427904236e-08,0.9999998807907104,3.760369565643934e-13,5.439343908619776e-08,3.3543039457129e-09,1.0,1.0,45
7.791502668875596e-19,3.0236029015950775e-15,1.941504335434079e-16,1.4650443850761541e-15,1.0,4.0,4.0,45
8.646025281627227e-17,1.938826356406853e-11,1.7034526077509544e-16,1.0,2.903811956514457e-12,3.0,3.0,45
1.2915835156945832e-07,1.0065646094403746e-09,0.9999997615814209,4.018932964200417e-10,7.223008680057319e-08,2.0,2.0,45
1.029092699944556e-09,2.3309355583478464e-06,2.1641466396715714e-10,0.9999974966049194,1.368988762351364e-07,3.0,3.0,45
1.3915704178907111e-15,8.244332975845553e-18,1.0,1.6385435465605713e-17,7.537725021792337e-15,2.0,2.0,45
2.7272055376670323e-05,5.381389769354428e-07,0.9999020099639893,3.008489386502333e-07,6.985814252402633e-05,2.0,2.0,45
6.418166265120817e-08,0.9999998807907104,8.306470101863712e-15,7.55811768726744e-09,8.890813085749016e-11,1.0,1.0,45
1.4891970035596502e-12,3.1934727084959036e-10,1.537813626439899e-10,1.6592993006270262e-06,0.9999983310699463,4.0,4.0,45
8.723865271668962e-13,2.2019857602582937e-16,1.0,1.0664860548772071e-15,1.6276137881042485e-13,2.0,2.0,45
1.0,1.1668500367323364e-12,1.3660247512344687e-15,1.2093639112332414e-14,1.4156609725715466e-20,0.0,0.0,45
2.455789900492136e-31,2.5094153810914282e-26,7.710624838252679e-29,1.672646823673852e-24,1.0,4.0,4.0,45
2.8078420655219816e-07,0.0001706235925666988,4.73550549884294e-08,1.4951268667573459e-07,0.9998289346694946,4.0,4.0,45
1.0,3.6960913496475456e-11,6.73908914783361e-11,3.124197428538977e-11,2.503719807196161e-16,0.0,0.0,45
6.5863015503616e-20,8.212963580829122e-28,1.0,6.3464384640940245e-28,1.6437401004857728e-24,2.0,2.0,45
