footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.01707983762025833,0.7076064944267273,0.05082600936293602,0.2134520709514618,0.011035537347197533,4.0,1.0,49
1.3590275216301961e-07,0.9999997615814209,5.4916683180084025e-14,5.1022590596971895e-09,5.2099160541274614e-08,1.0,1.0,49
2.339288357688929e-06,1.94135991478106e-05,3.995310180471279e-06,0.9999505281448364,2.3668306312174536e-05,3.0,3.0,49
2.5776557249752126e-15,2.2745527106671824e-18,1.0,4.993913520697456e-21,2.638366182812399e-18,2.0,2.0,49
0.9999933242797852,1.8013872704614187e-06,4.8629667617206e-06,3.72423691885615e-08,2.5929017266612675e-10,0.0,0.0,49
4.863003061640266e-25,5.950675429524414e-22,2.332101852014858e-25,1.0,2.4996245021578597e-17,3.0,3.0,49
1.949485266550255e-07,5.043412354410748e-09,0.9999997615814209,3.646874035395653e-12,6.514419004233218e-10,2.0,2.0,49
1.8457205368574946e-14,3.6216354791691625e-16,1.0,4.211158727048991e-20,6.627901522158076e-16,2.0,2.0,49
3.735369388867468e-18,1.0588534409894986e-14,2.380906915088911e-22,3.99132711181414e-17,1.0,4.0,4.0,49
1.3232934345880367e-17,1.0,4.3930262794790475e-23,1.3124652433230236e-16,1.3615901598699556e-18,1.0,1.0,49
3.969417518592317e-24,1.3262578540942662e-20,2.395229238397094e-28,1.611574621297218e-21,1.0,4.0,4.0,49
1.0,8.522468841754005e-11,1.9538559659082466e-09,1.5957431231429509e-13,1.5871005410502542e-14,0.0,0.0,49
1.0,7.91859633419989e-11,1.1534462968088022e-10,3.407845972644777e-14,1.7731569606837605e-15,0.0,0.0,49
1.0,1.499595413123611e-11,1.7804959167189854e-13,1.679711829338968e-17,1.4103591571429182e-17,0.0,0.0,49
1.0,1.1339550826106048e-11,1.8279537605803142e-11,1.794770276882375e-15,2.7309813939224497e-16,0.0,0.0,49
4.4083060633933954e-14,6.262378202809282e-12,1.017750133843788e-13,7.14309091476989e-13,1.0,4.0,4.0,49
1.3902824746482578e-13,8.683376283638577e-13,4.180434165605808e-17,5.861966727999102e-13,1.0,4.0,4.0,49
6.912658864166588e-05,0.9999262094497681,6.533668571451212e-12,1.2632995094463695e-06,3.404636572668096e-06,1.0,1.0,49
4.357322280768017e-10,1.7438523498489178e-12,1.0,3.886419398108076e-12,5.444129088510996e-12,2.0,2.0,49
0.5019585490226746,0.07540888339281082,0.02085595391690731,0.37448930740356445,0.027287278324365616,3.0,0.0,49
8.895684282380132e-22,2.4851594603692954e-20,8.498254564830757e-25,9.739551169279633e-16,1.0,4.0,4.0,49
1.5296347088272766e-13,1.566818464183192e-15,1.0,8.315553640176675e-19,1.3446670272276883e-15,2.0,2.0,49
1.4724513705625377e-15,1.0,1.1064392662674384e-22,1.0149929738378395e-14,9.891633387242856e-18,1.0,1.0,49
1.4044047869088416e-10,8.265941708884839e-09,1.8499290987961103e-10,1.0676256323449707e-08,1.0,4.0,4.0,49
5.641278053416035e-14,6.773928281729043e-17,1.0,3.898819399028545e-19,5.3790575852478127e-17,2.0,2.0,49
1.3327633267834482e-11,1.0,9.399308876637459e-20,4.1523093286238016e-14,3.358354176349887e-14,1.0,1.0,49
0.9999990463256836,5.116457302278832e-08,9.815853445616085e-07,4.731234071186918e-09,5.139591183200842e-11,0.0,0.0,49
8.063901226882219e-17,3.1477941780932994e-11,1.932367904814605e-20,5.093319516147332e-11,1.0,4.0,4.0,49
0.00038410117849707603,0.00256062438711524,6.535098509630188e-05,0.5499102473258972,0.4470796287059784,3.0,3.0,49
2.787842715671631e-16,6.418642561934493e-16,3.6772913009808334e-17,1.0,2.6071702088903415e-11,3.0,3.0,49
7.933907003598861e-12,1.0,5.717028363413709e-17,4.380550609750511e-12,4.8898917277525114e-14,1.0,1.0,49
5.158076632483244e-08,1.0,2.3920574722391397e-12,1.1357403906231411e-08,6.870419511084691e-11,1.0,1.0,49
0.9999842643737793,1.573958979861345e-05,5.309619410809319e-09,5.0043681004696694e-11,9.459490135643733e-11,0.0,0.0,49
1.3739207815888221e-07,5.694338867101578e-08,1.1031676017125847e-08,0.9999974966049194,2.3431359750247793e-06,3.0,3.0,49
5.553128977045104e-18,1.4158894326085636e-14,3.7340792795331563e-22,1.2142685708110227e-14,1.0,4.0,4.0,49
0.9999995231628418,3.825911392141279e-07,1.2100794322122965e-07,2.1312492048952691e-10,2.666228349212929e-11,0.0,0.0,49
9.319995296352968e-12,1.241003827479048e-13,1.0,4.207507839994228e-15,1.973992326477665e-14,2.0,2.0,49
1.943274371713627e-13,6.026973997728512e-16,3.1921482702968167e-15,2.9279996396208707e-12,1.0,4.0,4.0,49
2.710562228003255e-07,6.10732939776426e-08,0.9999996423721313,3.0557651964358e-09,2.3970441631604444e-08,2.0,2.0,49
1.615131942217658e-21,9.66598738248058e-20,3.438417493917687e-24,2.3159462566983623e-20,1.0,4.0,4.0,49
9.007259025596074e-18,1.377410303413665e-16,5.826582066255641e-18,1.0,8.389066893411956e-13,3.0,3.0,49
0.9847886562347412,0.015206843614578247,2.24126665671065e-06,1.6744742197261075e-06,5.3666911981054e-07,1.0,0.0,49
1.0,5.070756592395753e-10,2.3978633748727995e-12,1.376806951257424e-15,8.591906493742577e-17,0.0,0.0,49
6.462471890955612e-09,0.9999942779541016,1.3910186370813538e-11,5.577147021540441e-06,1.1894201890072509e-07,1.0,1.0,49
1.0,1.0596648003513565e-08,7.474578178623403e-10,9.070537290017944e-13,6.182891113155897e-13,0.0,0.0,49
1.5519818086093062e-16,1.2242480250043708e-13,3.5911989425322583e-19,3.8314728040770424e-17,1.0,4.0,4.0,49
4.507651630430987e-12,1.3426396106019922e-10,8.94134104863914e-13,0.9999992847442627,6.646168912993744e-07,3.0,3.0,49
0.9999957084655762,2.3319410047406564e-06,1.9322608295624377e-06,9.899317809924923e-09,1.8007240143447234e-09,0.0,0.0,49
1.97306657123697e-10,2.8315239930520875e-08,2.808120125319391e-10,1.0,1.8505449617123304e-08,3.0,3.0,49
4.82552854012136e-13,5.482101419682344e-15,1.0,4.8370838848193936e-17,3.960995417838335e-15,2.0,2.0,49
1.0,1.3480634386553447e-09,3.237929746546797e-08,2.397335385762034e-10,2.7502939568780846e-14,0.0,0.0,49
0.006429521832615137,4.831430032936623e-06,0.992952287197113,0.0006133465794846416,6.525991835815148e-08,0.0,2.0,49
1.158692100600156e-10,5.588044471593889e-10,1.8901361031886665e-10,1.0,5.2561675012441356e-09,3.0,3.0,49
4.035265899204887e-09,3.621066779757598e-10,1.0,2.6407168118858237e-11,8.194996903299057e-10,2.0,2.0,49
1.173761401218425e-15,3.713112919890259e-15,1.0530558445726778e-16,1.0,3.184682240142678e-10,3.0,3.0,49
9.00074059728695e-09,1.0303404796019322e-09,1.0,3.359303113459333e-10,7.640315935475428e-09,2.0,2.0,49
1.4720331897866146e-10,1.971021568181186e-08,8.321771743924344e-11,0.9999995231628418,4.2140928258049826e-07,3.0,3.0,49
7.504076696123797e-21,2.087407799533714e-24,1.0,3.257583148813437e-28,7.098963230388411e-24,2.0,2.0,49
1.1103872266104986e-09,2.8534297147331245e-10,1.0,9.843595556724427e-12,4.172658329970602e-10,2.0,2.0,49
0.9999294281005859,1.7064481880879612e-06,6.84253973304294e-05,4.429705029451725e-07,1.502217195081812e-08,0.0,0.0,49
1.0,1.3965908290947127e-11,1.2489838156770627e-11,2.4964347944541818e-15,4.0259009453131415e-17,0.0,0.0,49
2.185489834108237e-25,6.164217133169932e-20,6.927250275497464e-30,2.8553046547556997e-16,1.0,4.0,4.0,49
3.16872004191282e-08,3.5339426940339536e-09,1.0,1.604406885125087e-10,1.7388993578393297e-09,2.0,2.0,49
3.0735356208906606e-13,2.613487117691937e-12,3.0124813589976285e-15,3.2397144862639227e-12,1.0,4.0,4.0,49
1.1618385530451642e-18,4.6247777235680634e-17,1.1193386335576491e-18,1.0,1.0886361527951555e-13,3.0,3.0,49
5.833077239003615e-07,2.814373445403362e-08,0.9999994039535522,2.0570873893177577e-09,1.3532052811626727e-08,2.0,2.0,49
1.0,1.839359914379557e-10,2.3208973631838603e-10,1.1137448520945684e-13,6.655724013376538e-15,0.0,0.0,49
1.0,9.350838008905741e-15,1.4358648411970723e-14,2.1438220881295814e-19,1.2738742992030015e-20,0.0,0.0,49
1.0256032812296437e-13,8.357716103392365e-13,4.827026636473192e-14,1.0,4.212262136316092e-11,3.0,3.0,49
0.9998445510864258,4.994499704480404e-06,0.00014764319348614663,1.6023260513975401e-06,1.1678856708385865e-06,0.0,0.0,49
4.2201643328507354e-20,9.543654219973436e-19,2.2819202145127362e-20,1.0,1.2501347621823194e-15,3.0,3.0,49
0.5734454393386841,0.3706058859825134,0.0017033482436090708,5.7304627262055874e-05,0.05418794974684715,0.0,0.0,49
2.0010460615119832e-19,9.690375563888323e-23,1.0,7.440177835074927e-27,1.3179298457313156e-22,2.0,2.0,49
1.0,2.2445119096659027e-09,5.298443017665022e-09,1.1852887378191457e-12,3.965149606224849e-13,0.0,0.0,49
2.779136387687231e-08,1.3089043737757322e-10,1.0,1.0273806805294328e-10,5.516048950937602e-09,2.0,2.0,49
4.0095395753558805e-11,3.541321902389427e-08,1.919486704998752e-12,0.9999986886978149,1.2826136526200571e-06,3.0,3.0,49
1.1149979653269794e-22,1.5670049141635427e-21,3.1850024855217114e-26,1.6247010098817414e-17,1.0,4.0,4.0,49
2.367864078208604e-22,4.1295971030641287e-20,1.0944747706901323e-23,2.4323287271152406e-19,1.0,4.0,4.0,49
4.194913860722238e-10,1.0,4.1276977619608574e-17,1.0973110441125922e-12,2.2997982980347588e-14,1.0,1.0,49
1.0,6.978629896181587e-10,4.3069767197145836e-10,6.57004832482766e-14,3.6921261539627284e-14,0.0,0.0,49
1.8075857477484192e-10,1.0,5.45023720487694e-16,1.275733546579616e-10,1.2747101822436352e-13,1.0,1.0,49
0.06430190056562424,0.00711681367829442,0.7851523756980896,0.14172501862049103,0.0017038865480571985,4.0,2.0,49
1.372053670678497e-08,1.0,9.030629061657514e-16,6.610621772207281e-11,3.8491556608732935e-09,1.0,1.0,49
2.6159720223351002e-11,1.0,6.480077332203255e-15,1.1544168398991417e-10,2.81746143342837e-13,1.0,1.0,49
1.0,6.393003904037187e-10,2.8787770778304633e-11,1.1826114767370458e-14,1.6877100769097596e-15,0.0,0.0,49
1.3892306481925987e-16,4.624616257912493e-18,1.0,2.0849121670625658e-21,7.339210442894104e-18,2.0,2.0,49
2.649719021974306e-07,7.845208642720536e-07,3.724395583049045e-06,0.9999833106994629,1.1829457434942015e-05,3.0,3.0,49
1.31540218945172e-24,8.897022889603364e-26,2.641618453970759e-26,2.1851492434124077e-24,1.0,4.0,4.0,49
1.3070323982680419e-34,5.139491698687802e-32,7.851657464412312e-40,1.3028635835926415e-30,1.0,4.0,4.0,49
2.0848645032600643e-09,0.9991550445556641,1.8373359778056653e-10,0.0008449829765595496,7.418515801660419e-10,1.0,1.0,49
2.106781976846909e-25,1.9533264182167658e-28,1.0,1.547570087939212e-33,5.920200917340099e-29,2.0,2.0,49
5.978405770434847e-09,9.673851303348968e-11,1.0,2.337291818421683e-12,1.0035144937248219e-10,2.0,2.0,49
2.7760979626201276e-10,1.0,5.731730499567659e-15,7.539411872592439e-10,7.010869749329851e-12,1.0,1.0,49
2.5029446959479174e-08,0.9999991655349731,3.7650070561223714e-11,7.982561669450661e-07,1.2054947040596176e-09,1.0,1.0,49
4.786305358127352e-13,5.58212677470582e-12,1.1845670386430307e-13,5.374290346082944e-09,1.0,4.0,4.0,49
1.141741279298003e-07,2.388873454606255e-08,5.888875875825761e-07,0.9999992847442627,2.2420040934889585e-08,3.0,3.0,49
7.427455983588516e-09,1.3227087610964694e-12,1.0,5.057940286219698e-13,6.743106507195451e-13,2.0,2.0,49
0.9999992847442627,5.150964810241021e-08,7.199831770776655e-07,6.700521804070547e-10,8.469808188138472e-12,0.0,0.0,49
8.6832815213711e-06,0.9999911785125732,4.8455008894165985e-09,7.099446008851373e-08,3.9324277167906985e-09,1.0,1.0,49
0.0063985600136220455,0.3777194917201996,0.5640778541564941,0.0504312589764595,0.0013728709891438484,1.0,2.0,49
7.624838802879064e-13,1.0868824388405012e-14,1.0,9.529330429614222e-17,1.2549707909155494e-14,2.0,2.0,50
4.067545376074122e-07,0.9999995231628418,8.145918564250038e-14,9.528492661559085e-09,1.2786570380285411e-07,1.0,1.0,50
3.2237558400538546e-08,0.9999998807907104,3.384524605021255e-11,7.592581852122748e-08,3.4870326626190717e-09,1.0,1.0,50
2.6699084126012834e-15,1.0,2.664911923988983e-23,9.589568993485093e-14,2.046338460029416e-17,1.0,1.0,50
5.0698971769448935e-17,1.0,4.439660706969838e-22,1.8689373287769087e-15,2.6316215588927947e-18,1.0,1.0,50
3.6890167341866978e-28,3.27942001467245e-25,8.745868253265858e-33,8.022107120384055e-26,1.0,4.0,4.0,50
1.2638328161784784e-09,0.9999998807907104,3.264289012705479e-12,1.1131321997481791e-07,3.8481182129679325e-10,1.0,1.0,50
9.24733978280301e-09,2.0287678481611948e-10,1.0,5.162967709609889e-12,3.1365046671005814e-10,2.0,2.0,50
5.3337698034321736e-20,8.982764553297154e-17,5.311786523658565e-25,4.9362064446413014e-20,1.0,4.0,4.0,50
2.9908872280952695e-14,2.1045838005271864e-15,1.0,2.145460670884503e-17,5.1259506621964546e-14,2.0,2.0,50
2.2159453294534615e-07,0.9999997615814209,3.301489847633743e-15,6.799347196384531e-10,2.9372341003863767e-08,1.0,1.0,50
1.3147138933078395e-09,0.9996445178985596,2.711048330272803e-10,0.0003555028233677149,1.4026428907243371e-09,1.0,1.0,50
1.1072569369282761e-17,5.1100209212489175e-21,1.0,4.2334579410397474e-24,7.344131469605152e-20,2.0,2.0,50
3.697196859775431e-08,3.4115159586178834e-09,0.9999998807907104,1.0605376576933168e-09,7.018282133230969e-08,2.0,2.0,50
1.8806686763461755e-10,2.367824833982013e-07,4.307032595157745e-12,0.9999910593032837,8.758631338423584e-06,3.0,3.0,50
4.6154555732869085e-09,8.07947597714076e-11,1.131583826641247e-09,3.9829681219849533e-10,1.0,4.0,4.0,50
1.0,2.3656662905186844e-14,4.1882076781303364e-17,1.2935387714128613e-22,8.745588361654228e-21,0.0,0.0,50
4.326702316331853e-15,1.0,9.158058662150171e-22,6.195920648289013e-14,1.858555556962323e-17,1.0,1.0,50
3.0585356838343236e-13,7.62375127610226e-16,1.109376203436139e-15,4.5453812697222873e-13,1.0,4.0,4.0,50
1.8687695800742088e-34,1.0266160164601354e-30,2.9162660561802703e-39,6.346431933987807e-30,1.0,4.0,4.0,50
3.743366836124473e-13,4.513015683409909e-15,1.0,2.9575365105029755e-18,6.519078117226632e-15,2.0,2.0,50
3.6669048331626486e-13,5.344107534971387e-12,4.0992570123944694e-13,1.0,4.946693055174478e-10,3.0,3.0,50
1.0,3.186482111158795e-13,2.372447593942755e-15,6.220626973536927e-20,2.8176048478192175e-18,0.0,0.0,50
1.1054463212854588e-17,1.1106216383301344e-14,1.5867338836410133e-22,3.077817629195893e-17,1.0,4.0,4.0,50
0.0035391247365623713,0.4008557200431824,0.5425330996513367,0.048661671578884125,0.004410396330058575,1.0,2.0,50
4.844976047024829e-07,1.4128637815247203e-07,0.9999992847442627,7.591356876446298e-09,1.0065133437819895e-07,2.0,2.0,50
0.07008370012044907,0.013744314201176167,0.6501896977424622,0.2616477608680725,0.004334617871791124,4.0,2.0,50
1.2700986189884134e-05,0.9999871253967285,4.3173442598742895e-09,7.824327497019112e-08,5.7337188330564e-09,1.0,1.0,50
0.9999668598175049,1.3777158756056451e-06,3.145661685266532e-05,3.313787999559281e-07,2.9950676605494664e-08,0.0,0.0,50
2.530372057663044e-06,2.3375028831651434e-05,3.2320647278538672e-06,0.999933123588562,3.7707523006247357e-05,3.0,3.0,50
2.4068284268951484e-25,4.136896076096324e-28,1.0,3.279382017638525e-33,3.1308398658445003e-28,2.0,2.0,50
3.080299557089994e-11,1.0,2.1074530399327156e-14,4.40182890137919e-10,4.694687564046895e-13,1.0,1.0,50
4.4051083136764646e-07,1.1801881782957935e-07,0.9999994039535522,2.863080439396981e-08,8.719041488802759e-08,2.0,2.0,50
0.9999995231628418,3.726475483745162e-07,7.804779755815616e-08,2.8710397947939725e-10,9.799310668467953e-11,0.0,0.0,50
5.690273580670661e-22,2.48165311122293e-21,2.1494237914488727e-26,8.589341634137719e-19,1.0,4.0,4.0,50
1.1015148145520555e-17,7.590817893959184e-15,3.106117473766898e-22,3.75179776162431e-15,1.0,4.0,4.0,50
1.1179494829871572e-11,1.0,1.6909959294703959e-16,8.908480723934797e-12,5.0308149708794617e-14,1.0,1.0,50
1.0,3.235746948160312e-10,1.867557757745386e-12,1.741190678408212e-15,2.4682434203871905e-16,0.0,0.0,50
2.070317350444384e-06,0.9999979734420776,1.5490431853892872e-11,9.2409733198906e-09,7.941681201550921e-10,1.0,1.0,50
2.837852175474609e-10,7.148369007836664e-08,3.3523900322407485e-10,0.9999998807907104,2.7793003454235077e-08,3.0,3.0,50
0.00011359547352185473,0.05113257095217705,2.1065377950435504e-05,0.947291910648346,0.0014408566057682037,3.0,3.0,50
0.5582258701324463,0.1166655421257019,0.013135882094502449,0.22310222685337067,0.08887055516242981,3.0,0.0,50
2.3124091530490887e-10,1.0,2.19237831386948e-18,1.033150995310983e-12,2.2617877622893579e-13,1.0,1.0,50
1.0,5.250606172069183e-09,4.966981825837991e-10,5.184299170513107e-13,1.448182719576696e-12,0.0,0.0,50
4.587187140714377e-05,1.8856826500268653e-05,0.27900150418281555,0.7201691269874573,0.0007645406294614077,3.0,3.0,50
7.831025532251308e-16,4.343768759669606e-15,7.82134871022452e-17,1.0,8.882340002402955e-11,3.0,3.0,50
8.670606455041252e-10,2.520657062632381e-06,6.838665633779328e-09,0.9999973773956299,9.853057036934842e-08,3.0,3.0,50
1.2676526495170037e-12,1.0,3.7229824419125475e-16,5.047575551975214e-11,1.5863954708249597e-14,1.0,1.0,50
0.014685211703181267,0.7631335258483887,0.035054661333560944,0.17425373196601868,0.012872862629592419,4.0,1.0,50
6.106197481348675e-28,5.602378541239349e-28,1.7248798558415213e-32,2.581573673501875e-29,1.0,4.0,4.0,50
0.0006322510889731348,0.003316960297524929,7.25545032764785e-05,0.1447819024324417,0.8511963486671448,3.0,4.0,50
4.2222428220384245e-08,6.331314139629285e-09,1.0,2.5681026749602154e-10,4.4745109839539055e-09,2.0,2.0,50
3.1096071495539945e-08,1.0,1.3765254127523496e-12,1.4976569318037036e-08,5.911129918878544e-10,1.0,1.0,50
0.9998400211334229,1.8420472770230845e-05,9.016414696816355e-05,1.0265549462928902e-05,4.1138908272841945e-05,0.0,0.0,50
4.407139542195182e-08,0.9999992847442627,3.302729270626692e-11,7.001501103331975e-07,2.546703292694019e-09,1.0,1.0,50
3.2778617067288854e-22,4.7725597464401954e-20,4.343599883918063e-24,7.148135547104687e-20,1.0,4.0,4.0,50
1.0,1.0777664177785695e-10,6.913575961720042e-11,5.2539986657119606e-14,9.884066425026004e-15,0.0,0.0,50
1.2800763921072544e-11,9.36334126552807e-13,1.0,7.849962541973954e-15,1.4646589496791762e-11,2.0,2.0,50
1.0,2.7701279048386596e-09,2.257346566614249e-11,6.241587243794103e-14,1.948836464383749e-15,0.0,0.0,50
1.0980956134621842e-13,1.546734360091727e-15,2.450632248837569e-17,4.224469420653111e-14,1.0,4.0,4.0,50
9.126705164591109e-22,9.769463608416326e-17,3.3059797891039362e-21,1.0,1.1151508505540452e-15,3.0,3.0,50
7.290205765453361e-12,1.1065551253075512e-11,2.662754738924633e-10,1.0,1.067698374157544e-09,3.0,3.0,50
1.0,8.60523818868586e-10,3.979431451028859e-09,1.2920252367987217e-10,7.436708041909379e-14,0.0,0.0,50
1.0,6.904242802474592e-12,4.038354720070636e-12,9.897947389207371e-16,3.559017377403306e-17,0.0,0.0,50
6.696157517360746e-10,1.0,1.620241213331347e-14,2.182437564002271e-09,1.404503249813338e-11,1.0,1.0,50
1.0,6.231256829969389e-12,5.68506266368507e-12,6.946299089448599e-16,3.1905761771467128e-16,0.0,0.0,50
7.493505327967748e-14,1.225791352915586e-15,1.0,2.889288371401851e-19,5.640586789827781e-15,2.0,2.0,50
1.0,3.72373243351376e-10,1.4950951587877626e-10,3.5659877015235125e-14,5.68857162980621e-14,0.0,0.0,50
0.9999991655349731,6.631248794519706e-08,7.063920861583028e-07,3.826913008708743e-09,1.3893132477793557e-10,0.0,0.0,50
8.93832975634723e-07,6.11112369597322e-08,0.999998927116394,3.960285432924593e-09,4.808529396882477e-08,2.0,2.0,50
5.004207548423836e-15,4.961944416004109e-14,2.8625899321954747e-16,1.0,2.253378372785164e-09,3.0,3.0,50
2.901796440345916e-16,6.5498530774403696e-18,1.0,1.3038346355868302e-20,5.898911483479829e-17,2.0,2.0,50
1.1231005708767228e-10,3.920419544556353e-09,5.4046395830953387e-11,0.9999998807907104,1.775221534217053e-07,3.0,3.0,50
1.0,1.25941501671889e-09,1.7189193401989655e-09,4.680141365599744e-13,6.160313687116059e-13,0.0,0.0,50
1.7744343772108095e-09,4.58101168110403e-10,1.0,2.604466468880684e-11,1.3734905435214273e-09,2.0,2.0,50
2.505715888453902e-24,1.426780412579276e-20,3.8587688311900105e-25,1.0,2.0975536123534329e-16,3.0,3.0,50
1.6939201152865735e-09,6.471577180394705e-12,1.0,1.4106594364848846e-11,1.0009547357636706e-10,2.0,2.0,50
4.562060827485747e-19,2.7697502130065347e-22,1.0,5.113068825477657e-26,1.2691250788745324e-21,2.0,2.0,50
4.2432081081990693e-16,2.741165821618704e-14,4.9656735778160696e-18,1.1971270803541427e-14,1.0,4.0,4.0,50
3.9117334371674417e-10,7.408547020304468e-08,1.8303247806272793e-10,0.9999986886978149,1.156211510533467e-06,3.0,3.0,50
2.210248599745984e-17,9.91873569531536e-16,1.398001740535866e-17,1.0,2.3100616471788404e-12,3.0,3.0,50
1.0,5.837993977131362e-11,2.6240862781301555e-12,3.649802103992226e-17,2.216135498581736e-15,0.0,0.0,50
0.683006227016449,0.22655168175697327,0.0007216525264084339,9.287961438531056e-05,0.08962760865688324,0.0,0.0,50
1.1083520082540106e-16,2.014711140974068e-11,1.463884309813681e-20,2.0700318195676637e-11,1.0,4.0,4.0,50
