footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.1699189599312376e-05,0.9999717473983765,2.5042321993851147e-08,1.645392330829054e-05,8.664689232773526e-08,1.0,1.0,14
0.00023708835942670703,0.9997251629829407,1.1849207481873236e-07,3.7440167943714187e-05,2.3314689201470173e-07,1.0,1.0,14
9.616048401994703e-08,3.1320021776082285e-07,0.9999982118606567,1.3905753348808503e-06,3.255757663467307e-09,2.0,2.0,14
1.905040249994272e-07,1.9342469670391438e-07,0.9999964237213135,3.1744555144541664e-06,4.548628496081619e-08,2.0,2.0,14
2.372291296511652e-17,5.05050012245277e-16,8.054924662874793e-17,1.0,1.0666558518959071e-17,3.0,3.0,14
0.9969802498817444,0.00014876396744512022,0.0026853056624531746,0.00018547782383393496,2.1496921931429824e-07,0.0,0.0,14
1.0,1.5679263443146851e-09,3.836153616987303e-09,5.6941271142640915e-11,2.8639897745041942e-11,0.0,0.0,14
8.736229795136552e-11,3.09206653337224e-11,1.0,4.004947484759214e-09,1.794636054347487e-12,2.0,2.0,14
0.0008912035264074802,0.9990672469139099,3.710166822656902e-07,4.10700413340237e-05,6.35947756677524e-08,1.0,1.0,14
0.9999616146087646,3.705040944623761e-05,5.83233997986099e-07,7.30759722955554e-07,1.3973759038776734e-08,0.0,0.0,14
0.00015822587010916322,0.9935604333877563,3.5672464946401305e-06,0.006276133004575968,1.6318795132974628e-06,1.0,1.0,14
0.00011292208364466205,0.0008792146691121161,0.015171668492257595,0.9047364592552185,0.07909967750310898,4.0,3.0,14
3.134070780674847e-10,2.418850231222791e-09,1.865061660666356e-09,3.224691269565483e-08,1.0,4.0,4.0,14
7.12580352849096e-22,9.71418810150284e-20,1.5709371522732415e-21,5.923331840395864e-17,1.0,4.0,4.0,14
0.18036417663097382,0.5269168615341187,0.025016317144036293,0.26106569170951843,0.0066370172426104546,1.0,1.0,14
5.553463938712255e-12,2.0468686467989272e-10,5.298235114525873e-11,5.103664690864207e-08,1.0,4.0,4.0,14
6.952631057776019e-17,4.636723998323452e-15,3.0683824100824193e-16,1.0,8.509189094231765e-17,3.0,3.0,14
0.9997648596763611,7.355927664320916e-06,5.039901952841319e-05,5.321075877873227e-05,0.0001241290447069332,0.0,0.0,14
0.9999997615814209,5.079143505781758e-08,1.2762001233568299e-07,1.4288422001129675e-08,1.9793808814227987e-09,0.0,0.0,14
1.3719653017829625e-11,2.4918456187350557e-10,5.714579417309684e-12,1.3392856823557509e-09,1.0,4.0,4.0,14
1.0,3.756055022563487e-09,3.538090487253953e-09,3.3033573099139346e-10,2.4986526181436375e-09,0.0,0.0,14
5.4021762378123755e-15,1.0188843448414794e-13,2.3802808275840207e-14,1.0,2.670091795234364e-15,3.0,3.0,14
3.6943309522641243e-10,4.8547565967282935e-09,7.798822698745767e-10,9.140949686070599e-08,0.9999998807907104,4.0,4.0,14
0.045930612832307816,0.0031777643598616123,0.8633447289466858,0.07815806567668915,0.009388800710439682,1.0,2.0,14
8.018277242172189e-08,0.9999939203262329,2.178227320737136e-10,5.942935331404442e-06,1.1565350899189752e-09,1.0,1.0,14
1.2920360781265572e-08,1.739758914709455e-08,0.9999996423721313,3.905454661889962e-07,3.904031764534466e-09,2.0,2.0,14
0.0011262062471359968,0.004100000485777855,0.9621527791023254,0.01741579733788967,0.01520519983023405,1.0,2.0,14
0.9663490056991577,0.00010670230403775349,0.03278788924217224,0.0005061475676484406,0.00025020999601110816,0.0,0.0,14
7.82770648299902e-09,5.195623042908437e-09,0.9999996423721313,3.520009954627312e-07,1.3024005873774058e-08,2.0,2.0,14
6.033713733010696e-16,1.963234838640946e-14,1.3081604789482674e-14,1.0,2.1864766399336266e-15,3.0,3.0,14
6.353432354061581e-15,3.240312477972157e-13,1.31628233906631e-14,4.929331942626902e-11,1.0,4.0,4.0,15
1.688273840727561e-07,0.9999998807907104,7.807089176525839e-12,5.915375922427302e-08,1.0384065135538023e-11,1.0,1.0,15
0.9787369966506958,0.02126271277666092,9.369471598574819e-08,1.7974387844787998e-07,5.1523521449325926e-08,1.0,0.0,15
1.567152253301174e-06,2.1619459857902257e-06,8.581185397815716e-07,7.356250989687396e-06,0.9999880790710449,4.0,4.0,15
4.0211650675914257e-10,1.0,9.459371220349455e-14,3.189560615624032e-08,3.6365718379324785e-13,1.0,1.0,15
5.386633153307869e-25,1.724783279877242e-22,2.7018848879836056e-23,1.0,6.572283402461224e-24,3.0,3.0,15
1.0875170359245841e-14,2.4898926507827684e-14,1.0,3.9057030179479035e-12,6.920567499060434e-15,2.0,2.0,15
1.5915449513848046e-10,4.426955246827902e-09,1.5267825198561624e-11,3.4891487477040073e-09,1.0,4.0,4.0,15
1.0,4.139240949996292e-09,1.5146634169127537e-08,1.7118415018835265e-10,7.249319200486326e-11,0.0,0.0,15
0.9999933242797852,6.682008915959159e-06,3.0169108100608355e-08,4.850522650201583e-09,6.856138767830089e-09,0.0,0.0,15
2.0405400459611034e-12,1.0,8.332136708942954e-17,1.1383981257662157e-10,1.8583225236401546e-16,1.0,1.0,15
9.01126681906147e-21,7.171980320731236e-20,1.0,2.481203851660794e-17,1.3323066527132385e-21,2.0,2.0,15
0.003452352713793516,0.3071277439594269,0.14105840027332306,0.54822838306427,0.00013317483535502106,3.0,3.0,15
1.1385089399018611e-10,5.467269748038461e-09,1.6935833291320534e-10,1.0,2.4247420044032353e-11,3.0,3.0,15
4.298146549785997e-08,6.248695285648864e-07,4.7649450607423205e-07,0.9999988079071045,4.384650154065639e-08,3.0,3.0,15
2.0388778285054115e-13,7.418727437924488e-11,1.3702431658942082e-13,1.6027278115782195e-10,1.0,4.0,4.0,15
2.3868561749469663e-13,1.9833131664759307e-11,3.1236001198781116e-12,6.266566709989263e-10,1.0,4.0,4.0,15
1.1365641934546478e-11,5.060988295113589e-10,2.1022721324176485e-12,4.0228451125834397e-10,1.0,4.0,4.0,15
0.07928653806447983,0.0017019888618960977,0.917816698551178,0.0007777291466481984,0.0004170628672000021,1.0,2.0,15
1.8532475257366805e-15,4.8730205255091e-14,3.776997732958954e-16,1.2702152155617819e-13,1.0,4.0,4.0,15
1.8691108039092796e-07,9.681767920710627e-08,0.9999982118606567,1.476575675951608e-06,2.5827983307635805e-08,2.0,2.0,15
6.01455463124928e-14,1.7681621791720836e-11,1.6969207343540266e-13,1.0,5.336556392100678e-13,3.0,3.0,15
2.2800377817049685e-15,9.580633812331096e-13,2.4850581255330198e-14,1.0,1.2135427211734662e-12,3.0,3.0,15
0.23363260924816132,0.044882699847221375,0.14648203551769257,0.5682119727134705,0.006790669169276953,0.0,3.0,15
1.2972772310604341e-05,0.9999867677688599,4.1647790771648374e-10,2.2157603041250695e-07,1.1004908984091344e-08,1.0,1.0,15
0.002388271503150463,0.00186832994222641,0.0023486842401325703,0.13063456118106842,0.8627601861953735,3.0,4.0,15
3.0049953411021013e-13,2.4081854132357305e-12,7.173776987213793e-15,1.917137629203758e-11,1.0,4.0,4.0,15
1.0134937333816652e-10,1.7096193904997392e-10,0.9999998807907104,1.817249462021664e-08,8.71023644322122e-08,2.0,2.0,15
2.1057054711004497e-10,7.382204181283214e-09,5.607508346550105e-10,1.0,8.343024882062622e-11,3.0,3.0,15
4.01377653991087e-22,1.7760235958352082e-19,2.0062952737466495e-21,2.9429847491669427e-18,1.0,4.0,4.0,15
9.423059426120432e-16,2.94852087624059e-13,3.493406549416123e-15,1.0,3.6266403850962513e-16,3.0,3.0,15
2.855590994243519e-14,2.527541706747599e-13,2.7523168303748055e-16,3.720695355546172e-13,1.0,4.0,4.0,15
0.9997672438621521,0.0002319430495845154,2.2918277409189614e-07,4.660419676838501e-07,1.7360942194954987e-07,0.0,0.0,15
1.273074934316984e-13,4.558577907515238e-13,1.0,2.43190710624841e-11,7.478299392498639e-14,2.0,2.0,15
0.053297851234674454,0.003409571712836623,0.9371366500854492,0.005172704812139273,0.0009832122595980763,2.0,2.0,15
0.9999810457229614,1.8739623556029983e-05,8.693392317127291e-08,5.599125074695621e-08,1.2230843005056613e-08,0.0,0.0,15
1.0,4.848032730819796e-08,6.378975569987233e-09,9.527565403288918e-10,6.633359972418873e-10,0.0,0.0,15
2.0193437102519625e-18,9.007131308909496e-16,6.150740913425371e-18,1.0,4.545280434784343e-19,3.0,3.0,15
2.2928033843178026e-33,3.048062794981629e-29,2.86706607832158e-34,1.5860945019857555e-27,1.0,4.0,4.0,15
1.8355852948737095e-10,2.2479564876221048e-09,1.0,1.2949674221829355e-08,6.09260419892621e-11,2.0,2.0,15
9.149090719247704e-28,1.5947034088371664e-27,1.0,6.3511013985639986e-24,4.475831098100555e-29,2.0,2.0,15
1.426205471943831e-05,0.0011907771695405245,0.0006373819196596742,0.9977455735206604,0.00041186666931025684,3.0,3.0,15
0.011080494150519371,0.8464868664741516,0.11783525347709656,0.024058427661657333,0.0005389299476519227,1.0,1.0,15
1.6506389123495667e-17,2.1208394215761804e-15,4.528534597553029e-16,1.9941104431771273e-13,1.0,4.0,4.0,15
1.1830467716578141e-09,7.023512438308899e-08,4.704705958147315e-09,2.7250068797002314e-06,0.9999972581863403,4.0,4.0,15
2.77040607658428e-14,2.5589615062354687e-12,2.9732535691443874e-15,3.4591062653133164e-12,1.0,4.0,4.0,15
0.9903115034103394,0.0003919855516869575,0.00893067941069603,0.00019880817853845656,0.00016700359992682934,4.0,0.0,15
0.948710024356842,0.0064493510872125626,0.03718644753098488,0.00034046193468384445,0.007313771639019251,0.0,0.0,15
8.621266508578983e-15,1.5108912927198903e-13,1.0886792498315118e-14,1.0,5.421706276477218e-15,3.0,3.0,15
6.672948998920347e-11,2.1203293343319274e-08,6.165844917971341e-11,1.0,1.1437128327740353e-10,3.0,3.0,15
1.5438344007634441e-06,8.100557238321926e-07,1.4975904605307733e-06,5.1064693252556026e-05,0.9999450445175171,4.0,4.0,15
1.2538709125034767e-28,1.006735708380711e-24,5.160995842514626e-28,2.9313374516061307e-22,1.0,4.0,4.0,15
0.46241480112075806,0.0042307679541409016,0.00043766823364421725,0.4891577363014221,0.04375901445746422,3.0,3.0,15
0.2895520031452179,0.08085396140813828,0.0002226016076747328,0.00017058817320503294,0.6292008757591248,0.0,4.0,15
7.717359534081293e-15,1.3765044876504207e-12,6.334338537364575e-15,1.0,5.224078243289739e-15,3.0,3.0,15
6.499999926745659e-06,5.9616904763970524e-05,3.621564246714115e-06,0.0004622889682650566,0.9994680285453796,4.0,4.0,15
0.0592629574239254,0.923750102519989,0.0006878601270727813,0.014013528823852539,0.002285609021782875,0.0,1.0,15
1.0,8.982209420693721e-11,4.963435044913478e-12,4.247115015904544e-14,7.560132261972413e-14,0.0,0.0,15
7.269138677656883e-07,0.9998652935028076,1.0094191260634489e-08,0.0001337973662884906,7.588751316234266e-08,1.0,1.0,15
0.378828763961792,0.004074964206665754,0.0006895947735756636,0.0003309889289084822,0.6160757541656494,4.0,4.0,15
1.0,9.943023306286693e-15,9.76019336220422e-16,4.461741086578352e-18,1.898112533266497e-18,0.0,0.0,15
2.853684009096469e-06,6.776068403269164e-06,0.00010386325448052958,0.999785840511322,0.00010061263310490176,3.0,3.0,15
1.838910730774749e-14,3.26975913792632e-13,3.864203607702871e-14,7.38560081148254e-12,1.0,4.0,4.0,15
3.307904203150173e-17,1.198141317605185e-14,1.2527078365178411e-15,1.0,3.3848763369984377e-17,3.0,3.0,15
1.678882591759842e-13,1.5463982525054654e-11,1.1768860625621658e-12,1.0,1.6084099113342076e-12,3.0,3.0,15
9.978393284581664e-16,1.394917574460905e-13,1.2672163462340048e-14,1.0,1.4141477634624193e-15,3.0,3.0,15
1.1017666640134038e-10,3.5174270163196297e-09,5.253698587281974e-10,1.0,1.0108547332521312e-10,3.0,3.0,15
2.0201054660479414e-19,2.1732847105850717e-18,1.0,1.4991119443356037e-15,3.582947815922042e-19,2.0,2.0,15
6.848344493658968e-16,3.2479214088186603e-14,2.2152132385208536e-16,1.6882397986094783e-13,1.0,4.0,4.0,15
0.2132100611925125,0.007078785449266434,0.002489473670721054,0.00042761050281114876,0.7767940163612366,0.0,4.0,15
3.788029351997624e-12,1.0,1.749564915963356e-17,5.404433844891088e-11,1.062465520348836e-16,1.0,1.0,15
1.4805656700644931e-10,6.816480269122849e-09,1.764420276550993e-10,1.0,1.0058407579061068e-10,3.0,3.0,15
2.607597764381353e-07,0.9999979734420776,9.187557936662927e-10,1.8008614688369562e-06,4.396871311485029e-09,1.0,1.0,15
6.380848084176904e-17,5.438383846988887e-14,1.3378307037197377e-16,9.40129254284848e-14,1.0,4.0,4.0,15
1.41828755228883e-13,4.164104770634086e-13,1.0,2.216275253597022e-11,8.416533393623346e-14,2.0,2.0,15
0.9997192025184631,0.0002719462790992111,7.283498689503176e-06,9.55791733758815e-07,6.468789592872781e-07,0.0,0.0,15
1.9031887338905818e-17,9.559914936455003e-17,1.0,2.1293849252227923e-14,4.247821923132543e-17,2.0,2.0,15
0.9999001026153564,5.092127321404405e-05,8.373456694243941e-06,1.0352887329645455e-06,3.9605743950232863e-05,0.0,0.0,15
1.7463403634418104e-14,1.941602633607608e-14,1.0,1.1964959188356938e-12,1.9114560533884696e-15,2.0,2.0,15
4.4842733991140235e-14,7.687695098568259e-12,5.984762598693072e-12,1.0,8.252940160696082e-14,3.0,3.0,15
4.0049986438361884e-08,1.59181254844043e-07,1.0196304174314719e-06,0.9999988079071045,3.730029618509434e-08,3.0,3.0,15
0.00025192779139615595,0.9947110414505005,0.00010971872688969597,0.0048656826838850975,6.168894469738007e-05,1.0,1.0,15
3.5038527130382136e-05,0.9999632835388184,2.7774843536221283e-10,9.078366929315962e-07,6.641279242103337e-07,1.0,1.0,15
2.3653356038266793e-05,0.00021144363563507795,0.00026179864653386176,0.9981073141098022,0.0013958167983219028,3.0,3.0,15
0.851549506187439,0.001435176469385624,0.0074035669676959515,0.00022748863557353616,0.13938435912132263,0.0,0.0,15
0.999985933303833,1.3966911865281872e-05,1.2066990962011914e-07,3.650811564170908e-08,3.65886831943385e-09,0.0,0.0,15
1.0,1.2331543786103794e-08,1.6854152518064325e-09,3.10427655803025e-10,1.962823237278144e-10,0.0,0.0,15
6.415569533226094e-20,2.111626336853124e-17,1.2265799116381583e-18,1.841942600506151e-15,1.0,4.0,4.0,15
0.997948944568634,0.0014954329235479236,0.0004708470369223505,6.066232162993401e-05,2.4173128622351214e-05,0.0,0.0,15
0.00020479847444221377,0.9996752738952637,1.0237027936454979e-06,0.00011726183583959937,1.5982641343725845e-06,1.0,1.0,15
8.778553883814766e-09,1.344908582723292e-06,3.6620009247201324e-09,0.9999986886978149,3.1302329617233227e-09,3.0,3.0,15
1.6224675547299103e-14,2.307991688391131e-12,5.965567124489868e-13,5.052439716601853e-11,1.0,4.0,4.0,15
1.456231104668762e-13,5.831425620161923e-12,8.563277040588013e-13,6.823770715147504e-11,1.0,4.0,4.0,15
4.274917795739881e-18,3.6175485451986605e-16,4.0142922925965723e-17,1.0,2.600714162099904e-18,3.0,3.0,15
1.0,3.7251149532363786e-15,1.6726154468638756e-16,6.8071815213801035e-19,2.6499963422248946e-18,0.0,0.0,15
1.0980434339558087e-09,8.247642568903757e-09,4.551958365794917e-09,4.576414269763518e-08,1.0,4.0,4.0,15
1.9000066231456003e-06,1.9700941322753351e-07,0.925914466381073,6.855190804344602e-06,0.07407660782337189,4.0,2.0,15
1.2614422915842124e-19,3.31993540040315e-19,1.0,2.300673304245096e-16,1.6628782773585105e-20,2.0,2.0,15
1.0613987894280629e-26,2.0367540389561231e-22,6.956787907961197e-27,7.72019217143748e-21,1.0,4.0,4.0,15
0.9999997615814209,1.1220486584306855e-07,2.0314683268907174e-08,1.2863002041285654e-07,4.23068025057205e-09,0.0,0.0,15
0.10323218256235123,0.011722668074071407,0.4874333441257477,0.002239513210952282,0.39537230134010315,0.0,2.0,15
4.328703653300181e-05,0.001418122323229909,0.0005440442473627627,0.9970513582229614,0.0009431833168491721,3.0,3.0,15
1.8440728883684955e-15,8.235407256314276e-14,1.301061851571167e-13,7.653926971384895e-12,1.0,4.0,4.0,15
8.007812539290171e-06,0.9999496936798096,2.212877916463185e-07,3.3243795769521967e-05,8.778855772106908e-06,1.0,1.0,15
3.224792817491107e-05,0.0007367965881712735,0.017380377277731895,0.9817768931388855,7.374995766440406e-05,3.0,3.0,15
1.0,1.0923905416305654e-13,1.9771188944925702e-15,3.4722120513052564e-17,3.861994776063514e-17,0.0,0.0,15
0.9999767541885376,2.1950718291918747e-05,2.9198272954999993e-07,1.6155757975866436e-07,1.0024418770626653e-06,0.0,0.0,15
1.7059581125522527e-07,4.6905171302569215e-08,0.9999994039535522,4.81074948766036e-07,8.061546097337668e-09,2.0,2.0,15
2.0446148472434272e-16,1.8809040832007753e-14,1.5982552873392356e-14,1.0,3.030435731092121e-17,3.0,3.0,15
0.9999876022338867,1.1654629815893713e-05,2.566664534242591e-07,9.090885555451678e-08,3.9005351482046535e-07,0.0,0.0,15
6.493849208366598e-11,5.136129299643244e-10,3.4978162033461047e-10,6.028582522077386e-09,1.0,4.0,4.0,15
2.962100342784879e-09,1.0,6.445593841650221e-13,6.440703081977972e-09,9.332316820362396e-13,1.0,1.0,15
1.2263831443426465e-11,1.5182594764739932e-11,1.0,9.995873018198154e-10,1.3086965539033102e-11,2.0,2.0,15
9.759761358460461e-13,1.508699276620007e-10,5.085790729525419e-13,5.966756949637997e-11,1.0,4.0,4.0,15
1.0,8.028421483174952e-09,1.1798568788634611e-09,2.3491904602157554e-11,3.640559034789881e-11,0.0,0.0,15
0.9999920129776001,3.0847511425236007e-06,4.180065388936782e-06,6.520755846395332e-07,1.3766545237103855e-07,0.0,0.0,15
1.0,2.8485751535356485e-09,1.0200623679068599e-10,1.4154379057718103e-11,5.399186740057127e-12,0.0,0.0,15
8.839254143324022e-16,1.5139215742645163e-15,1.0,1.3236041765656709e-13,2.0625935185955937e-16,2.0,2.0,15
1.8125301606830568e-13,9.95127331232526e-12,2.744562660906419e-13,5.0409273977258806e-11,1.0,4.0,4.0,15
1.0,2.8529141271604885e-09,2.0859938776318643e-10,2.2549196884713574e-11,1.547723060824069e-11,0.0,0.0,15
1.356170969302184e-06,1.8023613392870175e-06,0.999968409538269,2.7886955649591982e-05,4.919943989989406e-07,2.0,2.0,15
3.3547831754415135e-17,4.2087061375047086e-14,6.21622392215558e-17,1.0,4.316659893709206e-16,3.0,3.0,15
4.146431198392975e-09,1.0,2.1999489361289315e-13,4.144257381710759e-09,8.281849056372692e-13,1.0,1.0,15
3.081181830566493e-06,8.490066829835996e-05,4.068323278261232e-08,1.0272030976921087e-06,0.9999109506607056,4.0,4.0,15
1.454208498410936e-12,2.342558222054314e-12,1.0,1.0178487913625744e-10,1.772179083169012e-12,2.0,2.0,15
0.9958922863006592,0.003755235346034169,3.262962491135113e-05,6.8885969994880725e-06,0.0003129232791252434,0.0,0.0,15
0.00043923547491431236,0.00016863305063452572,0.8066909909248352,0.19267262518405914,2.8498734536697157e-05,2.0,2.0,15
9.691664217825746e-07,5.442043402581476e-06,9.263201832254708e-07,0.9999923706054688,1.970089442693279e-07,3.0,3.0,15
0.99580317735672,0.004184732213616371,7.904628546384629e-06,3.765508154174313e-06,3.3622697515056643e-07,0.0,0.0,15
4.651595890964252e-19,1.841124958940422e-18,1.0,5.543441004623659e-16,5.052573760850864e-19,2.0,2.0,15
1.5326284483307973e-05,0.9999523162841797,2.625459956107079e-07,3.1973380828276277e-05,9.092489960949024e-08,1.0,1.0,15
8.963183544388602e-25,5.309343882918725e-22,1.571523099220978e-23,1.0,5.12680465644864e-24,3.0,3.0,15
1.0,7.629297887890019e-11,1.9199819512039085e-10,6.84095250065575e-13,9.528858821786224e-13,0.0,0.0,15
1.0232585585063722e-13,2.395832555783517e-13,1.0,2.7264862242915022e-11,2.9201787472496465e-13,2.0,2.0,15
1.941815597206187e-09,0.999996542930603,1.813272622330775e-11,3.4315053198952228e-06,1.3534651698010602e-11,1.0,1.0,15
8.596949541139765e-11,1.0,2.8091856166018343e-14,6.516512218723847e-09,2.2284298429979532e-13,1.0,1.0,15
1.170921041193651e-05,0.999944806098938,1.0387020665802993e-07,4.3244723201496527e-05,8.046762189906076e-08,1.0,1.0,15
5.77478935781528e-08,3.069339436478913e-05,0.9999104738235474,5.865710409125313e-05,8.482248148311555e-08,2.0,2.0,15
1.948380679230793e-25,8.819759765022847e-22,5.756000508883372e-25,1.2330579766053674e-19,1.0,4.0,4.0,15
3.0013151686159034e-11,9.13526806284315e-12,1.0,3.607912579806083e-10,3.5037352793393373e-12,2.0,2.0,15
6.293459531292456e-09,0.9999997615814209,6.8797250882268735e-12,1.8142613100735616e-07,4.030043659897231e-12,1.0,1.0,15
1.0,5.892222265657665e-09,1.391468495981485e-09,4.0558872232976384e-11,1.778166329458042e-11,0.0,0.0,15
0.0001056923356372863,0.9998413324356079,6.82659333506308e-07,4.4524345867102966e-05,7.648438440810423e-06,1.0,1.0,15
5.3543936951141714e-30,4.4208587885857744e-26,2.5089878377340793e-31,3.6491186918281456e-25,1.0,4.0,4.0,15
9.537067171550007e-07,0.9999986886978149,1.6648522838114133e-10,3.9561211906402605e-07,2.032612300695291e-09,1.0,1.0,15
