footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.7711455566666182e-19,2.300795660472129e-24,1.0,4.101276675850363e-27,1.3665661641064418e-16,2.0,2.0,48
1.0,4.898659209617841e-17,3.109004617337166e-14,6.282933166730683e-23,3.662283301222087e-25,0.0,0.0,48
1.0,5.384688395583363e-15,5.340685457489976e-15,1.35685933623218e-21,1.7353277390504506e-24,0.0,0.0,48
3.239024326529005e-11,2.0356118134564e-15,1.0,1.1702996801333926e-17,2.0659770769149155e-11,2.0,2.0,48
0.9999951124191284,4.824739789910382e-06,1.671227778388129e-07,1.1987412451563983e-10,1.9251283900345584e-10,0.0,0.0,48
6.32040064729722e-09,0.9999990463256836,1.907232835204886e-12,2.979723490170727e-07,6.700440735585289e-07,1.0,1.0,48
0.3268571197986603,0.6652151346206665,0.0017796059837564826,0.0005910845939069986,0.005557072348892689,0.0,1.0,48
3.158013088763772e-25,7.638027038105177e-13,1.8238202857977984e-22,4.4893250358488124e-13,1.0,4.0,4.0,48
0.9998695850372314,5.2877025154884905e-05,7.69418547861278e-05,4.957928467774764e-07,2.5877566756093984e-08,0.0,0.0,48
0.9999998807907104,1.0266141714510013e-07,1.3392830178204918e-09,1.0964201768715043e-11,3.1572803707813303e-16,0.0,0.0,48
1.646474187212333e-19,4.227721080110805e-20,1.0,1.1598352540797058e-21,5.440319202076882e-12,2.0,2.0,48
1.6240452992838383e-12,1.5519628637772342e-10,7.043929377498551e-14,1.0,1.7733280399667706e-09,3.0,3.0,48
1.7663527026668194e-14,3.3684957601032295e-11,3.3738319670434174e-15,1.0,4.612100146239584e-10,3.0,3.0,48
3.7598584844924065e-18,2.547217298198845e-11,7.48058163807172e-14,8.594719380639049e-11,1.0,4.0,4.0,48
1.899607983119681e-22,4.758912865196353e-25,1.0,7.138160338247424e-28,4.793536478398062e-15,2.0,2.0,48
7.076269578498198e-19,3.442387728617291e-20,1.0,1.3204367320921376e-21,3.429816652043838e-13,2.0,2.0,48
9.73837763901253e-13,1.0631864139076797e-10,5.156604784557588e-14,1.0,3.3414500055783947e-09,3.0,3.0,48
1.3461020193162842e-33,1.0044154120786618e-23,1.783653230308823e-21,3.757702618240838e-28,1.0,4.0,4.0,48
1.303814158019908e-21,5.2863029776609345e-15,1.4276768913333202e-15,2.6716872926327195e-18,1.0,4.0,4.0,48
6.363600618772743e-21,5.611055285044153e-23,1.0,2.2997415450875276e-25,7.452404981202188e-16,2.0,2.0,48
6.530112076079668e-20,5.220891497080062e-22,1.0,4.844693008384407e-24,2.86838085293388e-14,2.0,2.0,48
6.799115714883897e-10,1.0,2.667921908581735e-16,1.5839510692644554e-12,1.2573757292110412e-15,1.0,1.0,48
5.204378798035446e-14,9.550697762150998e-16,1.0,5.128015879399604e-17,3.6164057859444654e-11,2.0,2.0,48
2.823219679858428e-34,1.3616972119046216e-21,5.0310771744609755e-24,4.221302998662703e-22,1.0,4.0,4.0,48
1.0,7.803956925123146e-10,4.754340254820022e-10,3.6216807954318406e-14,7.361589152622236e-17,0.0,0.0,48
1.1200717816347433e-13,2.562392520388812e-10,3.275918219417667e-14,0.9999998807907104,1.2016973016670818e-07,3.0,3.0,48
3.601115464307058e-35,3.020200124001599e-24,5.932188555315321e-27,6.693296440259164e-25,1.0,4.0,4.0,48
1.0,5.1039701572152055e-14,2.1469854228337894e-15,5.049271209943503e-22,2.491226590547844e-26,0.0,0.0,48
0.9999819993972778,1.7991083950619213e-05,3.015104965697901e-08,3.1659352917046135e-10,2.2852738798539995e-11,0.0,0.0,48
2.1371296554661967e-07,4.087796696694568e-05,2.9465190891642123e-06,1.5422358501382405e-06,0.999954342842102,0.0,4.0,48
0.002521026413887739,0.1047513484954834,0.0042171962559223175,0.7027226686477661,0.18578773736953735,3.0,3.0,48
0.0020963477436453104,0.9977523684501648,4.375230219011428e-06,0.00014655508857686073,4.2460388272047567e-07,1.0,1.0,48
0.9205349683761597,0.07946499437093735,1.4382744994989594e-09,4.973900735727455e-10,3.219084937847172e-12,0.0,0.0,48
1.7000509763743404e-16,1.7184012188458525e-13,1.9463148291017996e-18,1.0,7.272862867502283e-11,3.0,3.0,48
1.9617227287049843e-10,1.0,8.917957924859873e-14,2.6338042857787514e-08,2.1354495949310603e-10,1.0,1.0,48
2.513593777564438e-10,7.949379815432728e-14,1.0,3.6347721131481294e-15,3.8461522855470776e-10,2.0,2.0,48
0.9999996423721313,3.3593133252907137e-07,1.5425598298701715e-10,1.1277803235558437e-13,1.6416225907331795e-15,0.0,0.0,48
1.0,1.5405001718704625e-09,1.3227827687367633e-11,1.186356675264978e-15,3.4755482361518053e-19,0.0,0.0,48
5.337430562318861e-21,3.9932581546997525e-11,1.7065272670391355e-18,1.8380740686871425e-16,1.0,4.0,4.0,48
0.9983762502670288,0.0016232808120548725,4.7457581331400434e-07,1.8771324050703697e-08,1.5154428822938826e-09,0.0,0.0,48
2.322822659913042e-26,1.9148423055120878e-30,1.0,1.2166823504439558e-32,1.4382223237789304e-21,2.0,2.0,48
8.132059749980242e-14,1.1332529359364685e-10,1.1858724900565038e-15,1.0,1.2851238129218956e-10,3.0,3.0,48
1.5242633708112407e-05,2.2736237497156253e-06,0.9998162388801575,1.3890088439438841e-06,0.00016490249254275113,2.0,2.0,48
0.4213399887084961,0.5639994740486145,0.006946219131350517,0.0010691621573641896,0.006645189598202705,0.0,1.0,48
1.1729777903566582e-23,1.711007929882226e-15,7.02149626327435e-19,7.074607110903088e-16,1.0,4.0,4.0,48
1.7640422508965938e-15,1.5303866002214812e-18,1.0,3.248735699930677e-20,5.362854691576269e-12,2.0,2.0,48
9.634107970919758e-20,3.2858481137132715e-15,2.6531886810091553e-21,1.0,2.4483526642714304e-13,3.0,3.0,48
2.981811021561827e-27,1.0674443980039751e-19,1.028272851676099e-17,9.567738843665881e-21,1.0,4.0,4.0,48
3.7425567392314874e-26,1.6894403005232041e-18,5.69581706402383e-20,5.206006355299983e-18,1.0,4.0,4.0,48
8.004400094130393e-13,1.0,1.4707529785134255e-19,4.55923403617684e-15,7.110930514115701e-20,1.0,1.0,48
6.05845373868874e-11,1.0,4.4043324359614564e-17,1.5572511813041756e-12,1.0529725759400067e-14,1.0,1.0,48
1.216021641020637e-12,1.9686378891492495e-06,5.274677396249761e-12,1.8944876956084045e-07,0.9999978542327881,4.0,4.0,48
0.9999996423721313,1.9706449450040964e-07,7.448623762229545e-08,1.6414350781368547e-11,2.4203401327409224e-13,0.0,0.0,48
9.472317374914496e-10,1.0,2.7534906592210223e-14,1.823991374605427e-10,7.395183098703184e-13,1.0,1.0,48
0.9999996423721313,2.8335423962744244e-07,1.0378875714422975e-07,5.561881510907085e-11,5.9945165151176205e-12,0.0,0.0,48
6.615450729441363e-06,0.9999895095825195,1.2995082787625734e-09,3.8108321405161405e-06,1.259219750693319e-08,1.0,1.0,48
1.8835496575775323e-06,0.9999901056289673,1.0893281832125012e-08,6.963470696064178e-06,1.1042500318581006e-06,1.0,1.0,48
0.00015881709987297654,0.5780482292175293,3.7383342714747414e-06,0.41926509141921997,0.002524132840335369,1.0,1.0,48
4.552607869484037e-17,4.2667229174113185e-18,1.0,7.163996089115538e-20,1.2664233377257528e-11,2.0,2.0,48
2.1424116389098374e-23,1.2032733740964408e-18,3.0957266038397837e-25,1.0,1.9891073223719748e-17,3.0,3.0,48
1.2716905306575654e-09,0.9994460940361023,3.1237757606300542e-12,0.0005538882687687874,5.117577028812548e-09,1.0,1.0,48
3.455665592483698e-26,2.662450704399738e-17,2.5130550925518806e-19,8.253953887700763e-20,1.0,4.0,4.0,48
1.0,6.258787238477836e-11,6.700510285506667e-11,2.79535033926006e-16,1.6473105443598065e-18,0.0,0.0,48
0.9937362670898438,0.0062169465236365795,3.497496072668582e-05,1.1372056178515777e-05,4.968882194589241e-07,0.0,0.0,48
5.327250472608769e-32,4.7067048277544235e-23,3.376119570510573e-25,2.294510164690748e-25,1.0,4.0,4.0,48
2.8727715908219103e-18,4.094191687607253e-14,4.0399717605765813e-20,1.0,2.8406654199036874e-12,3.0,3.0,48
2.5037040813913336e-06,0.9999972581863403,5.915106737752751e-10,2.325227939081742e-07,2.3025793771669356e-10,1.0,1.0,48
9.967186088033486e-06,0.9998780488967896,6.318976630836914e-08,0.00011096577509306371,9.893992682918906e-07,1.0,1.0,48
5.232549301581457e-05,0.01181702222675085,2.94917008432094e-05,0.9623048901557922,0.02579626813530922,1.0,3.0,48
2.3399518340738723e-06,0.999997615814209,8.633128240065346e-11,3.2657577975214735e-08,2.028883949733995e-09,1.0,1.0,48
1.6974464411665114e-23,3.8674829804614605e-15,4.012544790834493e-18,1.2578211626621785e-16,1.0,4.0,4.0,48
1.48437873942648e-23,7.452412710377831e-14,1.6709211951768466e-21,8.206970693314108e-12,1.0,4.0,4.0,48
7.615645346096069e-30,6.398593085212325e-32,1.0,3.0889514851072705e-35,7.118743008819065e-21,2.0,2.0,48
1.0,1.2087518541648024e-08,1.374863278780225e-10,1.504814339543109e-13,2.187367129641542e-17,0.0,0.0,48
1.6962252713526027e-09,1.0,5.041402950482776e-13,1.293772466937071e-08,1.8846425808849432e-10,1.0,1.0,48
4.705041152693046e-13,3.084012378806733e-09,3.3879559449773514e-14,1.0,9.751723872852835e-09,3.0,3.0,48
2.7717392725619405e-13,7.534005022494586e-14,1.0,2.033862478662083e-14,4.050225044238687e-09,2.0,2.0,48
0.9999979734420776,2.066242132059415e-06,5.60836923568786e-08,7.871030494044362e-10,7.080840904935548e-13,0.0,0.0,48
1.5959913945984283e-11,1.0,1.3111048290003944e-15,2.5028094180479243e-11,7.598600432678557e-14,1.0,1.0,48
5.219413345969315e-09,1.0,2.844859425614986e-14,4.815410570291334e-11,1.2054632736891585e-13,1.0,1.0,48
1.5370454908847364e-09,4.886038795781644e-11,0.9999998807907104,5.2570408963503734e-12,6.382349226896622e-08,2.0,2.0,48
1.2541621255707113e-42,2.0234578330647902e-29,1.7144045554836036e-31,3.3241224052694162e-31,1.0,4.0,4.0,48
9.916418180975e-33,4.985652619785079e-21,2.7875001592424683e-25,2.9497856107406664e-25,1.0,4.0,4.0,48
0.0,3.9404609387577785e-34,8.547919556184164e-36,1.6325124867306576e-37,1.0,4.0,4.0,48
6.197131002805278e-11,0.00023151813365984708,4.854947281869582e-13,0.9997684359550476,3.772333556639751e-10,3.0,3.0,48
0.999320387840271,0.0006790796760469675,5.938832714491582e-07,1.0004334027868822e-09,1.6771316779795598e-08,0.0,0.0,48
8.93870947038522e-07,2.5351355361635797e-05,7.02705165167572e-08,0.9999574422836304,1.6201996913878247e-05,3.0,3.0,48
1.9138224673681365e-35,1.6029945472625892e-24,2.588588820361232e-26,4.23563185988675e-27,1.0,4.0,4.0,48
7.760705598124085e-13,6.589726594258272e-14,1.0,4.943964024116268e-15,7.095466991735577e-10,2.0,2.0,48
1.39036228574696e-05,0.9999837875366211,1.0201416378308181e-09,2.2148039988678647e-06,1.624223600060759e-08,1.0,1.0,48
4.305332714722335e-22,4.358495714947702e-13,8.926295414419996e-18,2.5464972353006488e-08,1.0,4.0,4.0,48
2.6888044868541374e-39,5.0551747550517946e-27,2.0795907464826576e-28,9.06451729459333e-32,1.0,4.0,4.0,48
0.9999997615814209,2.874828624044312e-07,2.6349290749294596e-08,1.1143024003512636e-11,2.813211903013313e-14,0.0,0.0,48
1.0652606231995005e-33,4.602567930744922e-24,7.609628393078707e-24,8.154407106058187e-26,1.0,4.0,4.0,48
4.4722858229262474e-12,9.112148698347394e-14,1.0,6.6532367011269255e-15,3.7688321213869e-11,2.0,2.0,48
1.6445215415133996e-12,2.5171537076928985e-10,3.729012744749759e-14,1.0,9.07496300328603e-10,3.0,3.0,48
1.0,2.863501435967919e-09,2.4994234459896347e-10,3.785121901241778e-14,8.971907973193518e-17,0.0,0.0,48
0.999982476234436,1.7538583051646128e-05,9.682019075363257e-12,4.0099274947616795e-14,3.8794390225655224e-17,0.0,0.0,48
1.9804781078991418e-11,4.75089748357832e-13,1.0,4.280287197811275e-14,2.3604709298297166e-09,2.0,2.0,48
3.1514405668398027e-11,1.0,5.895970188040268e-15,5.152092641402817e-10,3.4247442121798644e-13,1.0,1.0,48
0.00032416326575912535,0.0013756214175373316,0.0016424114583060145,0.9926120638847351,0.004045784007757902,3.0,3.0,48
4.579144885497044e-08,0.0007764920010231435,2.8689089298650217e-11,0.9992234706878662,2.98235297568894e-10,3.0,3.0,48
3.981054690536498e-21,1.0,1.3219042914924586e-27,1.0355004911707913e-16,1.9865259398343805e-20,1.0,1.0,48
9.098603351683367e-25,4.3476434324774823e-17,1.632328106267969e-19,4.466253770410135e-18,1.0,4.0,4.0,48
9.742427004022503e-11,1.0533628369557846e-07,7.527871555279564e-12,0.999998927116394,9.832032219492248e-07,3.0,3.0,48
4.317359347295423e-20,3.082886864628348e-14,3.419286771307187e-21,1.0,1.9732769224504142e-14,3.0,3.0,48
3.060331710269537e-10,1.0,6.720120201411314e-14,6.380054817789471e-10,4.856062383803983e-13,1.0,1.0,49
0.9999853372573853,1.4586981706088409e-05,1.7615926140024385e-07,7.278991298598214e-10,4.0099604192711524e-11,0.0,0.0,49
1.521332265888398e-22,1.3532510073459292e-14,3.666478065141295e-17,3.5270279870101655e-16,1.0,4.0,4.0,49
1.4929172493793885e-06,5.5530297686345875e-05,1.4154250493447762e-05,1.938005425472511e-06,0.9999268054962158,0.0,4.0,49
1.0,3.3232114976522453e-11,1.1616129586000667e-10,2.803243045202135e-15,9.052901197435525e-18,0.0,0.0,49
5.340522485616276e-30,2.184431878519008e-32,1.0,5.113199177196698e-36,7.70012960846041e-22,2.0,2.0,49
7.595344868605025e-06,8.972462819656357e-05,5.451527727018401e-07,0.999864935874939,3.713660771609284e-05,3.0,3.0,49
1.5408859965759802e-08,5.2388529070412915e-09,0.9999982118606567,7.499956211631797e-10,1.769751065694436e-06,2.0,2.0,49
3.9615474095588965e-11,1.186448606027568e-09,1.3687809566342857e-12,1.0,1.5696537403186994e-08,3.0,3.0,49
1.0,2.355452899394095e-08,4.341630699400412e-08,1.00513070089292e-11,1.055257660767528e-12,0.0,0.0,49
2.8981381183790234e-10,1.0,2.0709964030697116e-14,4.982635831707327e-11,1.7199718212179693e-13,1.0,1.0,49
3.35697065457141e-18,4.930669587899228e-14,6.627230834811636e-20,1.0,5.602250434388889e-13,3.0,3.0,49
1.0,7.435925486465322e-11,5.870744862468413e-11,2.019585526577875e-15,7.423682954228632e-18,0.0,0.0,49
3.9770251716002633e-41,9.84587508049875e-29,5.672002864751547e-30,1.3212821694768057e-30,1.0,4.0,4.0,49
2.77048984899127e-22,1.6271568884033463e-25,1.0,1.20559663585306e-28,7.123786902611857e-16,2.0,2.0,49
1.2023043151343504e-12,8.087635561260242e-10,1.3943182986507225e-14,1.0,2.3436511065177967e-10,3.0,3.0,49
5.894271393154197e-19,1.0740909550666089e-10,1.0439843864053802e-16,6.488310492450567e-16,1.0,4.0,4.0,49
3.137597275326698e-07,0.9999996423721313,3.516209269279272e-14,5.9405197774808904e-12,8.442073300455547e-15,1.0,1.0,49
6.952950042972417e-13,8.161350484314767e-10,1.8329164141323018e-13,0.9999998807907104,1.1676967659468573e-07,3.0,3.0,49
1.9507707449406553e-08,7.804317747606149e-10,0.999962329864502,2.5499697839381774e-11,3.766707595787011e-05,2.0,2.0,49
2.21478849781992e-18,1.6739972326900998e-20,1.0,1.6223868624601476e-22,6.954684630923122e-14,2.0,2.0,49
0.0,2.2131247037992217e-33,4.1080735762155745e-34,4.673501224832035e-37,1.0,4.0,4.0,49
6.263398133476983e-10,6.947581141503179e-07,1.0550813001053427e-10,0.9999959468841553,3.39509438163077e-06,3.0,3.0,49
2.076477049311606e-19,6.877686760397786e-25,1.0,6.943289450166976e-28,2.201111231827478e-17,2.0,2.0,49
1.0,1.6553377592265495e-12,2.2642502456315938e-11,2.2670868266124626e-17,2.8814185233552334e-19,0.0,0.0,49
9.606077738810725e-11,1.2202087213905588e-12,1.0,1.8911861822661774e-13,3.056384034749726e-09,2.0,2.0,49
6.648358294276553e-17,1.039425893311274e-17,1.0,2.9955611760814256e-19,2.6421880308657997e-11,2.0,2.0,49
3.97600785980976e-25,5.2521448355069655e-18,5.323223121375152e-19,1.8982800786995696e-17,1.0,4.0,4.0,49
4.135193520937719e-08,0.99991774559021,9.63663038255902e-11,8.220746531151235e-05,4.9946766722541724e-09,1.0,1.0,49
1.2964245232893745e-09,4.4425141254578193e-07,9.491680358353349e-11,0.9999978542327881,1.7060524442058522e-06,3.0,3.0,49
0.9999992847442627,7.396483852062374e-07,2.4079080063188485e-08,3.9465215817546806e-11,2.3527570950504506e-12,0.0,0.0,49
5.389877960078172e-26,6.4667889197775395e-31,1.0,1.5234608824748394e-33,1.6857480441497545e-22,2.0,2.0,49
3.826741925486101e-31,2.648649446618414e-20,1.0946835032856538e-23,3.429928167286151e-24,1.0,4.0,4.0,49
1.4322954258240465e-25,2.0174647694905483e-18,2.653658270796667e-18,2.1288690407988838e-18,1.0,4.0,4.0,49
3.822005965048447e-05,0.022566188126802444,1.494249524114366e-08,0.9773955941200256,2.356601136455083e-09,3.0,3.0,49
4.725190202475525e-34,4.449676432121322e-24,7.369708181669315e-25,1.0264537150335298e-26,1.0,4.0,4.0,49
1.0,6.371023264506448e-09,5.92398885501666e-09,5.041095579166877e-13,3.773154426839906e-15,0.0,0.0,49
1.2753259819725526e-12,6.4739573701899644e-09,6.845041460729062e-12,2.0046606735713013e-11,1.0,4.0,4.0,49
3.1363639983739144e-12,1.2395449111579637e-08,1.923842622751984e-13,1.0,1.1639694541543122e-08,3.0,3.0,49
1.0,1.4515973978390662e-09,4.2619496820606173e-10,2.584944790769844e-13,3.9130083279286394e-17,0.0,0.0,49
1.0,1.7712972422145867e-08,4.309915269118392e-08,3.1325734107384706e-12,9.342517265451683e-14,0.0,0.0,49
1.0798058003302913e-09,3.4208429156024067e-07,2.080012724559044e-11,0.9999996423721313,6.878461800141622e-09,3.0,3.0,49
4.4899229578732047e-07,0.9999994039535522,8.962938169432277e-10,8.037706322738813e-08,2.146580274642318e-10,1.0,1.0,49
8.526543524567387e-07,0.9999991655349731,1.7278990738223143e-12,1.5292300759028876e-10,6.574320623488339e-13,1.0,1.0,49
1.0,1.8036889315453664e-08,2.6720830409443508e-12,2.441032751654442e-16,3.3363893152565367e-19,0.0,0.0,49
0.000674001406878233,0.999320387840271,8.679334229100277e-08,5.461316504806746e-06,6.735649549227674e-08,1.0,1.0,49
0.03921210393309593,0.960603654384613,3.2483862014487386e-05,0.0001510544097982347,6.643759888902423e-07,1.0,1.0,49
1.0,3.576693075046933e-08,1.3024457068411266e-08,2.7012107828294774e-11,7.284555852407268e-14,0.0,0.0,49
0.0008396106422878802,0.00021568895317614079,0.8723803758621216,0.0019014518475160003,0.124662846326828,2.0,2.0,49
3.4003488735834253e-07,0.999998927116394,3.479631166536379e-11,2.437647310671309e-07,4.992182311980287e-07,1.0,1.0,49
8.671540854265913e-05,0.9999128580093384,8.593175948590215e-09,4.10089882052489e-07,6.026191212704646e-10,1.0,1.0,49
5.194900049369417e-17,2.442120064026031e-18,1.0,2.8508802429859973e-20,4.582213081194553e-12,2.0,2.0,49
1.574064088859148e-19,1.4005160409977016e-24,1.0,1.797438254066536e-27,1.3667947802841392e-17,2.0,2.0,49
1.257068390700955e-23,1.2204278333804776e-19,2.826043348403743e-26,1.0,5.158480796603325e-19,3.0,3.0,49
2.89920939522057e-37,2.868554939326587e-26,2.1477681079942818e-26,5.2510879601797265e-31,1.0,4.0,4.0,49
7.159516902943697e-12,6.721083134486605e-10,1.454241051581165e-13,1.0,1.0384354487413816e-09,3.0,3.0,49
7.393946077627334e-08,0.9999998807907104,1.1183517219931494e-12,3.8436656635276734e-10,2.194719232739839e-12,1.0,1.0,49
2.83057777217266e-09,3.94526009084295e-11,1.0,2.882253463676321e-12,3.6231913469464416e-08,2.0,2.0,49
1.0,1.6750981157720446e-10,1.9629830746992205e-11,3.413276173814682e-15,1.2301787676882234e-18,0.0,0.0,49
3.6152611762065124e-22,6.630863596374624e-15,1.3448452118577996e-17,1.2040097947978233e-15,1.0,4.0,4.0,49
4.453834715167968e-25,8.94791444147356e-17,2.3992102765449957e-18,1.6798255925225882e-19,1.0,4.0,4.0,49
0.9999997615814209,1.8960946590595995e-07,9.274653961499624e-11,5.890801084776354e-14,1.2600595531044164e-15,0.0,0.0,49
0.0011050612665712833,0.9985830783843994,4.199362592771649e-06,0.000306884350720793,8.140431759784406e-07,1.0,1.0,49
6.594634987349756e-24,1.2643830210254392e-16,1.065679220426181e-18,1.3318520242319392e-17,1.0,4.0,4.0,49
7.169379564846146e-13,3.9455401158695544e-14,1.0,2.208691773041265e-15,2.3599250331685084e-10,2.0,2.0,49
0.00018649460980668664,0.9998134970664978,4.4102952401203765e-09,5.821215154355741e-08,5.414068304787634e-09,1.0,1.0,49
1.7143708624410624e-17,1.5024369552293915e-13,2.285519419529622e-19,1.0,2.1686248716928924e-12,3.0,3.0,49
1.1184133619224212e-09,4.987249355896742e-14,1.0,1.0334726281206155e-15,1.1972207947241742e-10,2.0,2.0,49
0.9199092984199524,0.07065901905298233,0.007750487886369228,0.00022620108211413026,0.0014549687039107084,0.0,0.0,49
1.7413790099595e-20,3.3981795055957687e-15,9.997861396285533e-24,1.0,4.490277295699104e-16,3.0,3.0,49
2.0400039296708528e-11,2.7799352988848447e-13,1.0,2.0252957568401425e-14,8.589692290783546e-10,2.0,2.0,49
0.9999644756317139,3.557677337084897e-05,2.939262722101432e-10,1.224193598055312e-12,8.989138846802157e-15,0.0,0.0,49
1.3854845222482925e-11,2.2454567298970697e-14,1.0,5.453252642169165e-16,7.751420165458267e-12,2.0,2.0,49
3.996049982239573e-17,2.1233770268206262e-19,1.0,5.119874387178529e-21,5.560191521612745e-13,2.0,2.0,49
3.8221590812519403e-17,7.467847867870248e-11,9.252806854043172e-13,1.1151197326642048e-10,1.0,4.0,4.0,49
2.9409017809987198e-15,1.8787152823024345e-12,8.061748572056111e-17,1.0,8.908838076970849e-12,3.0,3.0,49
