footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.9999996423721313,3.289641767878493e-07,2.0049887097806085e-11,9.04121832956406e-10,1.4103769541140565e-10,0.0,0.0,13
1.2511043223639717e-07,0.9999996423721313,1.840022301191624e-10,1.7941179919489514e-07,1.68317373927529e-11,1.0,1.0,13
0.9999823570251465,1.7322945495834574e-05,1.2287141082367725e-08,2.3894679657132656e-07,6.186926526652314e-08,0.0,0.0,13
6.607826508187031e-10,7.825439851671945e-09,4.747063853116629e-10,4.194574287907926e-08,1.0,4.0,4.0,13
3.1332532671513036e-05,0.999968409538269,3.8120775980310384e-10,2.923037811797258e-07,2.1137874783860866e-10,1.0,1.0,13
0.9987320303916931,0.0009233875898644328,2.704765211092308e-05,0.00024296548508573323,7.470702985301614e-05,0.0,0.0,13
0.9996004700660706,0.000359683035640046,2.909955583163537e-06,9.194634003506508e-06,2.775403299892787e-05,0.0,0.0,13
2.5122876869121402e-12,7.287734998806528e-11,8.028450950922639e-13,1.6700009153325368e-09,1.0,4.0,4.0,13
0.9666282534599304,0.005744146183133125,0.0001528061111457646,0.0001444158551748842,0.027330344542860985,0.0,0.0,13
0.9993940591812134,0.0005876352661289275,7.88670661222568e-07,9.085212695936207e-06,8.347115908691194e-06,0.0,0.0,13
3.016311200809696e-09,5.1070095707927976e-08,8.720912880733067e-09,8.896828944671142e-07,0.9999990463256836,4.0,4.0,13
2.998353565430989e-08,5.711831363441888e-07,1.0563549324160704e-07,2.017352699112962e-06,0.9999972581863403,4.0,4.0,13
3.613720878092863e-08,3.8097385868240963e-07,6.955641840278304e-09,1.9248545868322253e-06,0.9999977350234985,4.0,4.0,13
1.0,1.5155209309725137e-09,8.783151974853817e-17,4.8767495033560926e-14,7.522701198406888e-15,0.0,0.0,13
0.9954764246940613,0.0015989304520189762,6.861077417852357e-05,0.0026784285437315702,0.00017760081391315907,0.0,0.0,13
9.148260853197323e-19,4.622539902226087e-16,1.0,1.462927755620084e-15,3.1335440012420087e-18,2.0,2.0,13
0.00025823581381700933,0.0023452562745660543,0.003894849680364132,0.9930701851844788,0.0004313735116738826,3.0,3.0,13
0.0005594525719061494,0.9965330362319946,5.1682491175597534e-05,0.002842553425580263,1.3216220395406708e-05,3.0,1.0,13
1.0,4.596850189386714e-08,7.571305236410419e-13,5.506550770917329e-11,1.3137084302339286e-11,0.0,0.0,13
2.753570982338971e-10,1.8967506321132532e-07,1.2144802212787909e-06,0.9999985694885254,7.74432240557843e-10,3.0,3.0,13
1.1798330206147511e-06,9.563170351611916e-06,5.873081931895285e-07,2.753632543317508e-05,0.9999611377716064,4.0,4.0,13
1.7454514988912706e-07,1.926245568029117e-05,2.27471628022613e-05,0.9999575614929199,1.871905226380477e-07,3.0,3.0,13
1.3296843803800584e-07,1.923230911415885e-06,1.0978212117151998e-07,6.701311576762237e-06,0.9999911785125732,4.0,4.0,13
0.9995796084403992,0.0004081497900187969,1.206457909574965e-06,8.063716450124048e-06,3.013705281773582e-06,0.0,0.0,13
1.1054254178688439e-09,4.902139139062456e-08,9.829494995727828e-10,2.0467072658902907e-07,0.9999997615814209,4.0,4.0,13
2.5649019565058495e-17,9.034639898188035e-13,7.379405246588089e-12,1.0,3.824769994137403e-17,1.0,3.0,13
5.7974926193082865e-08,6.080661592022807e-07,7.398224255439345e-08,2.6303991944587324e-06,0.9999966621398926,4.0,4.0,13
2.0990418292399227e-09,2.1668141059194568e-08,2.9159363812425454e-10,7.290707060292334e-08,0.9999998807907104,4.0,4.0,13
3.205508309215622e-16,7.738441506512095e-14,1.0,2.8282890894744395e-13,2.4351189264353902e-15,2.0,2.0,13
0.0005888629239052534,0.9979923963546753,6.830672646174207e-05,0.0013368827058002353,1.3626419786305632e-05,1.0,1.0,13
4.3896405259147286e-05,2.4426741219940595e-05,0.9999197721481323,9.68042695603799e-06,2.278689407830825e-06,2.0,2.0,13
1.261833637578036e-09,6.622241244258475e-08,2.965939559923525e-12,1.889388023812444e-08,0.9999998807907104,4.0,4.0,13
1.259725195268402e-07,1.077985643860302e-06,0.9999743700027466,2.411547211522702e-05,3.00658143714827e-07,2.0,2.0,13
9.136719745583832e-05,0.0007102057570591569,0.9738332033157349,0.017129046842455864,0.00823617447167635,2.0,2.0,13
3.83112207949732e-17,2.6384673119288563e-14,1.0,1.0135888981431529e-13,6.957437572704993e-16,2.0,2.0,13
5.255008928006788e-11,2.9534632517425052e-09,4.689689608872172e-11,1.2704461482826446e-08,1.0,4.0,4.0,13
1.5803681696624494e-09,1.4735295650325497e-08,0.9999998807907104,9.922464982992096e-08,2.0387571630919865e-09,2.0,2.0,13
0.9978845715522766,0.00187490857206285,1.2780840734194499e-05,0.000180059127160348,4.767320933751762e-05,0.0,0.0,13
6.931764051643086e-09,2.593722570054524e-08,0.9999998807907104,9.286741686764799e-08,7.208169172656653e-09,2.0,2.0,13
0.9960315823554993,0.0036825903225690126,5.824746040161699e-05,0.0001645054726395756,6.304975249804556e-05,0.0,0.0,13
0.9957454800605774,0.004024877212941647,2.1034413293818943e-05,8.84806941030547e-05,0.00012018361303489655,0.0,0.0,13
6.1966955004766344e-12,3.128594050494371e-10,1.0,9.121783328680522e-10,3.355241431912681e-11,2.0,2.0,13
3.1247492415786837e-07,6.155217852210626e-05,0.0001398166932631284,0.9569478631019592,0.04285038635134697,4.0,3.0,13
3.3629075915087014e-05,0.999923586845398,1.654890269264797e-07,4.250910569680855e-05,6.867717416980668e-08,1.0,1.0,13
5.210782790633162e-15,4.4033124368958454e-11,2.87853685332351e-10,1.0,6.491854901818353e-15,3.0,3.0,13
1.2211848719745344e-11,8.633750603337376e-09,4.714503987202079e-08,1.0,2.2837332719349845e-11,3.0,3.0,13
6.358191626532061e-07,0.999998927116394,6.069438285294382e-10,5.241660119281732e-07,4.4915859226390964e-11,1.0,1.0,13
1.4770813585313482e-15,1.5316986231878743e-13,3.502932811336537e-16,1.2027492717059385e-12,1.0,4.0,4.0,13
1.9655134408935737e-08,2.014519395743264e-07,2.5404200965084556e-09,6.024387744218984e-07,0.9999991655349731,4.0,4.0,13
1.3768044863915474e-11,1.0911453962592077e-09,5.887551297184546e-12,2.5758204458270484e-09,1.0,4.0,4.0,13
0.9998101592063904,0.00016443070489913225,1.1287067991361255e-06,1.6926460375543684e-05,7.37553637009114e-06,0.0,0.0,13
2.3745536990144554e-14,8.62144938773568e-11,5.943786973716669e-08,1.0,8.714265474583233e-14,3.0,3.0,13
1.2637314528163301e-09,2.1274788153391455e-08,2.077671590328123e-09,2.2637662766555877e-07,0.9999997615814209,4.0,4.0,13
0.0003812796203419566,0.0005516792880371213,0.004573540762066841,0.0012675193138420582,0.9932259917259216,4.0,4.0,13
1.0,1.0134643124715126e-11,1.4989030979813414e-19,6.970371104065076e-17,1.0419666612807919e-17,0.0,0.0,13
1.0247651260897328e-07,1.6805073528303183e-06,1.7740553914791235e-08,2.5356807782372925e-06,0.9999957084655762,4.0,4.0,13
1.726142145885845e-10,8.987667143856015e-08,4.99181339819188e-07,0.9999994039535522,2.400674381508594e-10,3.0,3.0,13
1.0,1.28278027089479e-10,5.442647839300378e-18,1.3453698528156726e-15,1.3549904000910277e-16,0.0,0.0,13
2.8328531986285966e-19,2.6204873435574892e-14,9.40290276196798e-11,1.0,1.5293827131505715e-18,3.0,3.0,13
0.9973233342170715,0.0017854097532108426,0.0001650227204663679,0.0003718716907314956,0.0003544460632838309,0.0,0.0,13
0.06480161845684052,0.023080555722117424,0.8437896370887756,0.035438377410173416,0.032889775931835175,2.0,2.0,13
3.864686732413247e-05,0.9925816059112549,0.00018105348863173276,0.007039152085781097,0.00015947346400935203,1.0,1.0,13
0.0005326271639205515,0.9992690682411194,2.533294491513516e-06,0.00019476698071230203,1.0353618336012005e-06,1.0,1.0,13
0.9999997615814209,2.7807226388176787e-07,2.6612498663092232e-11,8.56634208012963e-10,1.6069115482686414e-10,0.0,0.0,13
3.68083910018413e-08,6.867481943118037e-07,7.628960361216741e-07,0.9999984502792358,5.385744294983397e-09,3.0,3.0,13
0.9892233610153198,0.010773089714348316,8.28945942998871e-08,2.8040115012117894e-06,5.979190405014378e-07,1.0,0.0,13
0.0039417939260602,0.006244137417525053,0.9342784881591797,0.054884035140275955,0.00065150874434039,2.0,2.0,13
1.933421299327165e-05,0.9999032020568848,2.9248437272144656e-07,7.716430991422385e-05,6.885428405212224e-08,1.0,1.0,13
2.6089242766147436e-08,1.7596802592834138e-07,1.0461744803791362e-09,2.035638573261167e-07,0.9999996423721313,4.0,4.0,13
1.9322838795687858e-07,0.9999995231628418,3.342619792068291e-10,2.957213212084753e-07,4.360061270358706e-11,1.0,1.0,13
1.7047643852130534e-10,4.826854915762624e-09,1.0,1.6212631237522146e-08,1.574660624115154e-09,2.0,2.0,13
1.0,9.173244629179234e-12,1.7002105539901626e-19,7.795909928538309e-17,1.811821506714302e-17,0.0,0.0,13
7.141854115376791e-16,1.4713691419768193e-13,1.5462967616953517e-16,2.015355764217741e-12,1.0,4.0,4.0,13
3.549114707151945e-20,9.48708495253749e-15,9.873388727692917e-14,1.0,3.862519547198936e-20,3.0,3.0,13
0.9999829530715942,1.663912735239137e-05,4.966596911515353e-09,3.7461890656231844e-07,1.3898062256600952e-08,0.0,0.0,13
1.0510408326004986e-13,1.7838776289469394e-10,5.970835492696835e-10,1.0,2.93489787594331e-13,3.0,3.0,13
1.710024537335958e-13,1.3997241733731958e-11,1.0486678528581067e-13,8.695102277078703e-11,1.0,4.0,4.0,13
2.3122202394941505e-13,4.855736368547525e-10,5.156765237046557e-09,1.0,3.434759529748199e-13,3.0,3.0,13
2.782900798692367e-09,2.5083325638775023e-08,5.277813186488345e-10,1.3072396143343212e-07,0.9999998807907104,4.0,4.0,13
1.442096986402145e-19,2.2296319521566965e-14,3.1333128366201057e-13,1.0,1.1139496552644427e-19,3.0,3.0,13
1.998332344044229e-08,1.7568420673796936e-07,1.2303574159489017e-08,4.591772267303895e-06,0.999995231628418,4.0,4.0,13
6.578351682930475e-17,1.0162259488771808e-12,8.909874574247745e-12,1.0,6.969467161091678e-17,3.0,3.0,13
2.5380610807479442e-11,7.056058515253483e-10,1.0,6.017565112870216e-09,6.633660287747034e-11,2.0,2.0,13
0.0010092143202200532,0.9986984729766846,8.150449502863921e-06,0.0002804072864819318,3.749383949980256e-06,1.0,1.0,13
0.9997034668922424,0.0002833172329701483,4.045485013648431e-07,2.762052190519171e-06,1.0011635822593234e-05,0.0,0.0,13
0.9990978240966797,0.0008480683900415897,3.4742242860374972e-06,3.942178955185227e-05,1.116803650802467e-05,0.0,0.0,13
0.0002306369278812781,0.07843384891748428,3.923082658729982e-06,0.9213314056396484,3.0029659114916285e-07,3.0,3.0,13
8.629826879769098e-06,0.9999912977218628,5.0003390317243657e-11,9.892767849351003e-08,2.130271480049739e-11,1.0,1.0,13
8.842550822024515e-18,3.5311221737002784e-15,1.0,1.693973906730529e-14,7.912367694362914e-17,2.0,2.0,13
0.9108454585075378,0.04533887282013893,0.001352657680399716,0.040111713111400604,0.0023511890321969986,3.0,0.0,13
9.742648217070382e-06,1.7127096725744195e-05,0.999908447265625,5.366567347664386e-05,1.096821142709814e-05,2.0,2.0,13
2.733133814755706e-12,2.375532548448689e-10,1.0,5.374082290288129e-10,1.6546030170982995e-11,2.0,2.0,13
2.9127722456223637e-10,7.268891266676292e-08,3.572666855689022e-07,0.9999995231628418,4.106155415684043e-10,3.0,3.0,13
7.613932666572509e-07,0.9999979734420776,1.1021307200209662e-09,1.3266869700601092e-06,2.6973762112803e-10,1.0,1.0,13
0.9977849721908569,0.0018250293796882033,7.417821325361729e-05,0.00021160850883461535,0.00010422665945952758,0.0,0.0,13
3.4308137916370547e-19,3.987676532160372e-16,1.0,1.8070122323108045e-15,3.551434199137726e-18,2.0,2.0,13
6.039427262294339e-06,3.726840077433735e-05,0.00015715292829554528,0.00025908605311997235,0.9995404481887817,2.0,4.0,13
1.1485926410626535e-17,3.73069359693029e-13,4.8865030945199894e-12,1.0,2.4582629899883707e-17,3.0,3.0,13
0.7366602420806885,0.2456865906715393,0.0019026240333914757,0.01382354088127613,0.0019270021002739668,0.0,0.0,13
4.0884990705480906e-12,3.6998720059910895e-11,2.69951351853856e-13,2.5324481400801346e-10,1.0,4.0,4.0,13
3.0573921215928945e-13,3.925870739607262e-11,1.0,7.970017534830731e-09,4.631592960720188e-13,2.0,2.0,13
5.363274060976586e-12,9.829294711494185e-09,2.5351425847475184e-08,1.0,5.637261490942791e-12,3.0,3.0,13
1.3202191152710875e-15,1.4514782333951287e-13,1.0,6.92046897218801e-13,6.5363342959445705e-15,2.0,2.0,13
0.990903913974762,0.004320940468460321,0.0003148208779748529,0.0038516384083777666,0.0006086417706683278,0.0,0.0,13
0.9999936819076538,6.307653166004457e-06,1.3470806692339465e-09,4.51406236834373e-08,5.790521395709902e-09,0.0,0.0,13
7.0996188291652055e-15,5.594098448358231e-11,3.5086741845269387e-10,1.0,9.78151784016782e-15,3.0,3.0,13
0.9999096393585205,8.399655052926391e-05,4.7444970618926163e-07,2.509386604288011e-06,3.3404842270101653e-06,0.0,0.0,13
1.2319516240477668e-10,2.2789933495914738e-08,1.773661324477871e-07,0.9999998807907104,4.5260670211710874e-11,3.0,3.0,13
1.329347441014761e-07,7.909068699518684e-06,2.051859519269783e-05,0.9999713897705078,1.0296303543100294e-07,3.0,3.0,13
7.193589934883018e-15,5.928888630046814e-11,2.6786123319411104e-10,1.0,7.780943756332832e-15,3.0,3.0,13
0.9735808372497559,0.02264508418738842,0.00033439259277656674,0.0013473362196236849,0.002092491602525115,0.0,0.0,13
2.463503733451944e-05,0.00010170374298468232,0.9998251795768738,4.1378469177288935e-05,7.1358490458806045e-06,2.0,2.0,13
1.3117758696770329e-14,7.758537562407852e-11,4.381340290571245e-10,1.0,2.3032924783487722e-14,1.0,3.0,13
1.0,4.517576535079115e-09,6.580692564359331e-15,3.9368446111583133e-13,5.475322276192289e-14,0.0,0.0,13
2.453212118780357e-06,1.9690929548232816e-05,0.9999270439147949,4.608443487086333e-05,4.756551334139658e-06,2.0,2.0,13
8.689567039255053e-05,0.9999094009399414,9.167984593716483e-09,3.6444278066483093e-06,3.298016970632034e-09,1.0,1.0,13
3.856963678289509e-15,7.508259422181474e-13,1.0,1.9318229741577264e-12,1.8064066884568124e-14,2.0,2.0,13
0.0006364844157360494,0.9993634819984436,1.6154919416089264e-11,4.333177017201706e-08,5.2916220016907545e-11,1.0,1.0,13
0.06076351925730705,0.07656088471412659,0.5422797799110413,0.12839391827583313,0.1920018494129181,1.0,2.0,13
6.87336623172996e-08,7.917140578683757e-07,2.2076552141925276e-08,2.863112285922398e-06,0.9999961853027344,4.0,4.0,13
0.9999990463256836,9.598991255188594e-07,6.889073339566565e-11,1.966149687504526e-09,8.175084498240892e-10,0.0,0.0,13
1.3373020024687321e-08,2.753409091837966e-07,1.0762568614097745e-08,2.362353370699566e-06,0.9999973773956299,4.0,4.0,13
9.286308966238721e-08,8.2303881754342e-07,2.1993397325559272e-08,1.8674992361411569e-06,0.9999971389770508,4.0,4.0,13
0.02047896571457386,0.9708229303359985,0.001038095448166132,0.007352642249315977,0.000307424837956205,1.0,1.0,13
6.453702843808124e-16,1.1237353685382076e-13,1.0,4.3144277755459426e-13,8.195117456551767e-15,2.0,2.0,13
2.4876095627845984e-10,7.172923588427693e-09,1.0,1.966827589683362e-08,7.640253429919142e-10,2.0,2.0,13
0.9999988079071045,1.1828461765617249e-06,2.336605076092013e-10,5.3678403943990816e-09,2.8186248890449406e-09,0.0,0.0,13
3.07736117974855e-05,0.009505745023488998,0.907954216003418,0.08244664967060089,6.266750278882682e-05,2.0,2.0,13
5.25807557216762e-11,1.3570486601111043e-07,1.237737876635947e-07,0.9999997615814209,7.31338253845415e-11,3.0,3.0,13
1.9245910152676515e-05,4.391686525195837e-05,4.9816368118627e-05,0.00013735785614699125,0.9997497200965881,4.0,4.0,13
0.9998620748519897,0.00013565093104261905,1.5179719525804103e-07,1.22201436170144e-06,9.771091526999953e-07,0.0,0.0,13
3.548954186083364e-10,3.531423544700374e-07,3.4196443721157266e-07,0.9999992847442627,3.511197554928458e-09,3.0,3.0,13
0.00034763055737130344,0.9996009469032288,4.268379143468337e-06,4.566887946566567e-05,1.5156526842474705e-06,1.0,1.0,13
1.8591053176086891e-13,1.579321222411334e-11,1.0,1.4113571422669224e-10,7.748414540195703e-13,2.0,2.0,13
1.14024369395338e-05,0.0002700249315239489,0.0006368493777699769,0.999058187007904,2.3594087906531058e-05,3.0,3.0,13
0.00026004566461779177,0.0008552308427169919,0.0002476871886756271,0.002000888343900442,0.9966360330581665,4.0,4.0,13
0.9999998807907104,1.286117594645475e-07,2.1497083627086688e-13,7.289347597749796e-11,2.309810112274824e-12,0.0,0.0,13
3.0532781164493983e-13,3.153148228629554e-11,1.0,1.6783217871019218e-10,2.5522299117869407e-12,2.0,2.0,13
1.307091578469401e-20,1.1225933617933768e-17,1.0,7.129900495257563e-17,8.220708981894374e-20,2.0,2.0,13
4.616110181002598e-15,4.0927339100237103e-13,6.089579791046854e-16,4.1196226117923285e-12,1.0,4.0,4.0,13
0.00014503192505799234,0.005870162043720484,0.7148679494857788,0.2657359540462494,0.01338088046759367,3.0,2.0,13
4.806842146543033e-10,1.8337219742647903e-08,3.5190825253827995e-10,4.106294682060252e-08,1.0,4.0,4.0,13
0.009887448512017727,0.00035133230267092586,0.0005957218818366528,9.568873065290973e-05,0.9890697598457336,0.0,4.0,13
1.2291326944060736e-18,1.1644350306032336e-13,4.501090906244842e-12,1.0,5.726279799538686e-18,1.0,3.0,13
0.0007253077928908169,0.005060174968093634,0.5238991975784302,0.4691939353942871,0.0011214037658646703,3.0,2.0,13
0.07715272158384323,0.9136911034584045,0.0019677698146551847,0.006200434640049934,0.0009880430297926068,1.0,1.0,13
7.101217835980833e-09,3.059256528104015e-07,1.3274668475560247e-08,2.5980700684158364e-06,0.9999971389770508,4.0,4.0,13
9.925839549396187e-05,0.9999006986618042,7.624667390515594e-12,5.5529664422238056e-08,1.543030460349204e-11,1.0,1.0,13
0.00026782869827002287,0.9996191263198853,1.3058206604910083e-06,0.00011132207146147266,4.7117623580561485e-07,1.0,1.0,13
0.9991324543952942,0.0007305692997761071,8.633037396066356e-06,5.746854731114581e-05,7.099762297002599e-05,0.0,0.0,13
1.32961003583838e-22,2.7010246489241963e-19,1.0,1.8363622597684947e-18,1.3054713465224984e-21,2.0,2.0,13
0.9995118379592896,0.00046101881889626384,1.862689714471344e-06,1.8041147995973006e-05,7.188822110038018e-06,0.0,0.0,13
2.4243686880254245e-07,1.0740625839389395e-05,9.305449202656746e-05,0.9998955726623535,3.971214255216182e-07,3.0,3.0,13
0.012357686646282673,0.9866718649864197,2.673862582014408e-05,0.0008915932266972959,5.2187690016580746e-05,1.0,1.0,13
1.7829551168802027e-08,5.076486218058562e-07,0.9999986886978149,5.538217351386265e-07,1.7773945160115545e-07,2.0,2.0,13
0.00016180681996047497,0.0004194072971586138,0.9934085607528687,0.005918170791119337,9.20961465453729e-05,2.0,2.0,13
0.9999997615814209,2.364898108453417e-07,1.2390771568504544e-11,2.0235926823097827e-10,7.693094772331932e-11,0.0,0.0,13
9.837005654489417e-10,6.830622822917576e-08,0.9999892711639404,3.517909306083311e-07,1.0253568689222448e-05,2.0,2.0,13
0.0001610759791219607,0.001658867229707539,0.13629943132400513,0.861686110496521,0.00019453313143458217,3.0,3.0,13
1.0834755812538788e-06,4.087754405190935e-06,8.402161455478563e-08,5.4840920711285435e-06,0.9999892711639404,4.0,4.0,13
3.280727867149835e-07,2.76737137028249e-06,0.9999909400939941,5.355580015020678e-06,6.004526653669018e-07,2.0,2.0,13
1.456648603820332e-12,5.842494543717436e-11,1.0,1.4476979337540996e-10,5.4994004142217e-12,2.0,2.0,13
2.3305590790556607e-10,7.961128645206372e-09,1.0,3.9406558016708004e-08,7.44927231011161e-10,2.0,2.0,13
5.642296230234933e-08,1.2598277407960268e-06,8.998565448337104e-08,4.384856765682343e-06,0.9999942779541016,4.0,4.0,13
0.052476730197668076,0.1813182234764099,0.7606034278869629,0.0018209317931905389,0.003780618542805314,1.0,2.0,13
3.0341023375513032e-05,0.9999632835388184,6.901804994186023e-08,6.289051270869095e-06,1.2428372997419501e-08,1.0,1.0,13
0.9999138116836548,8.184853504644707e-05,1.1060448059652117e-06,8.199314152079751e-07,2.365030240980559e-06,0.0,0.0,13
0.9665511846542358,0.02796127088367939,0.0002572528610471636,0.002311848336830735,0.0029183709993958473,0.0,0.0,13
5.94182129134424e-05,0.0022628551814705133,0.0066075981594622135,0.9910675883293152,2.626301238706219e-06,2.0,3.0,13
0.9999960660934448,3.924450538761448e-06,4.102070627620691e-10,1.4490695754432181e-08,6.027891963356069e-09,0.0,0.0,13
