footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.8370710768572662e-13,9.394633508630346e-12,1.1255051335368194e-09,1.0,2.2777182917543826e-10,3.0,3.0,17
3.385835389835279e-09,1.3884366012462124e-07,0.999993085861206,1.6191683016586467e-07,6.497357844637008e-06,2.0,2.0,17
8.21684046351705e-15,2.8326993528615674e-13,0.9999998807907104,6.995241363938476e-08,2.269617133121571e-10,2.0,2.0,17
1.6680987230819808e-15,5.406119345588434e-13,6.902066808714413e-13,1.0,1.0975042055716422e-11,1.0,3.0,17
2.8822325859323428e-08,1.9114608562631474e-07,2.8761085559381172e-05,0.999925971031189,4.5038781536277384e-05,3.0,3.0,17
2.7071744845841295e-10,7.662676893005482e-08,5.001588920805489e-09,0.9999998807907104,2.4468924664233782e-08,3.0,3.0,17
1.6258503876542818e-08,8.91658316959365e-07,6.355365371746302e-07,0.9999967813491821,1.769831101228192e-06,3.0,3.0,17
1.8814006543842673e-20,1.634012714386149e-16,6.541338080214749e-18,1.0,1.5379135410911043e-13,3.0,3.0,17
1.486084683485951e-15,6.307495030944682e-17,1.0,7.227507844596512e-14,1.7577222839672453e-14,2.0,2.0,17
0.8254095911979675,0.1294131875038147,0.04492349177598953,0.00012188110122224316,0.00013189854507800192,1.0,0.0,17
1.1892377642652718e-06,0.001280547701753676,3.7636053207279474e-07,0.9987177848815918,6.096220772633387e-08,3.0,3.0,17
0.9961722493171692,0.0036786962300539017,0.000134172267280519,2.527068545532529e-07,1.4628969438490458e-05,0.0,0.0,17
3.001614512498918e-10,1.1501061436547388e-08,1.955235886391682e-12,2.0293677849281266e-10,1.0,4.0,4.0,17
0.03837830200791359,0.8869600296020508,0.00023328245151787996,0.07071346789598465,0.003714912571012974,0.0,1.0,17
0.00028311816276982427,0.9997149109840393,3.130923857952439e-07,1.558967824166757e-06,6.078516889829189e-08,1.0,1.0,17
2.618980090574041e-07,1.4584426935471129e-05,6.205632274713935e-08,0.9999837875366211,1.3207188658270752e-06,3.0,3.0,17
3.634303302746389e-09,4.479042914340425e-09,0.999997615814209,1.548479417579074e-06,8.255004217971873e-07,2.0,2.0,17
0.004923637490719557,0.995031476020813,2.702681177815802e-12,4.642614417904589e-11,4.487113983486779e-05,1.0,1.0,17
0.9784930348396301,0.021378396078944206,7.954949978739023e-06,0.00011900442041223869,1.6468214880660526e-06,0.0,0.0,17
1.5617752069374546e-07,3.648577148851473e-06,3.1260103394714633e-09,7.025452646303165e-07,0.9999954700469971,4.0,4.0,17
0.005902503617107868,0.9940817952156067,1.8152143184124725e-06,1.3277738617034629e-05,6.297644858932472e-07,1.0,1.0,17
0.9999953508377075,3.193685870428453e-06,7.974564937285322e-07,5.8066569863513e-07,1.278720418440571e-08,0.0,0.0,17
4.00316368256797e-15,7.451300556118087e-15,4.354035751902394e-16,3.9434575080212064e-17,1.0,4.0,4.0,17
2.725317749252554e-10,3.3235842522572057e-08,5.819511539328914e-13,9.728932069685836e-12,1.0,4.0,4.0,17
0.0064141033217310905,0.8065338730812073,0.11313781142234802,0.07390869408845901,5.5256309678952675e-06,1.0,1.0,17
0.9995726943016052,0.00036547158379107714,5.884433267056011e-05,1.6855332205523155e-06,1.2577507959576906e-06,0.0,0.0,17
0.9999985694885254,8.518013601133134e-07,5.601218049378076e-07,5.321243001787934e-09,2.0722687454899358e-11,0.0,0.0,17
1.6492053944716645e-08,2.766161742329132e-06,2.751216641172505e-07,0.23372358083724976,0.7662733793258667,4.0,4.0,17
2.3608785065798443e-11,5.908007971733298e-10,1.4923642833661321e-12,9.580447546397863e-10,1.0,4.0,4.0,17
3.279890803398189e-09,5.89543702744777e-09,2.2223030707313463e-11,7.655876488321667e-10,1.0,4.0,4.0,17
0.9643415808677673,0.03507993370294571,0.00028721796115860343,0.00028583151288330555,5.545470685319742e-06,0.0,0.0,17
1.757379383854373e-15,1.0812212941375271e-14,1.4338497498155543e-15,3.269830508922456e-15,1.0,4.0,4.0,17
1.0872106302262444e-13,3.6558953780962966e-11,6.480176811818339e-11,1.0,3.9927325334865316e-11,3.0,3.0,17
0.00021301888045854867,0.9997867941856384,4.3576731112437983e-10,2.2775139996156213e-07,3.401181680046106e-12,1.0,1.0,17
1.0622742685484354e-08,1.789659753725914e-09,0.9999951124191284,4.3869308683497366e-06,4.6015932753107336e-07,2.0,2.0,17
0.3323443531990051,0.6674830317497253,1.8495161668852234e-07,1.1837992133223452e-06,0.0001712239027256146,0.0,1.0,17
1.7064878932160354e-07,0.9999998807907104,1.3199735900658316e-13,5.621088483565018e-09,1.7447495000415952e-13,0.0,1.0,17
0.9809365272521973,0.013324117287993431,7.63687421567738e-05,4.2972867959178984e-05,0.005620128475129604,0.0,0.0,17
1.9955859187348324e-10,1.0,1.8370304446867864e-15,2.712114213765382e-11,1.066864466846393e-15,1.0,1.0,17
3.6188621379551478e-06,0.9999955892562866,2.023153200525485e-09,8.843935006552783e-07,1.7069955171589157e-10,1.0,1.0,17
0.9999876022338867,1.207365403388394e-05,2.672188941232889e-07,1.296995009170132e-07,3.481933674720494e-08,0.0,0.0,17
1.4785489942280244e-20,4.892379895472313e-19,8.239592201604672e-24,1.2752489366620035e-22,1.0,4.0,4.0,17
1.172790277944398e-15,4.303269112576613e-12,1.3982658618200833e-13,1.0,8.356577929635733e-11,3.0,3.0,17
0.014293961226940155,0.0020763364154845476,0.0012907662894576788,0.981455385684967,0.0008835380431264639,0.0,3.0,17
5.90275305967225e-07,9.371976261718373e-07,4.544585596732986e-09,4.425642785577111e-08,0.9999984502792358,4.0,4.0,17
2.264565708786916e-22,1.4290696930856533e-18,9.031301806813953e-27,7.598722391064027e-24,1.0,4.0,4.0,17
2.6108238834754438e-14,5.447725603957565e-11,5.142230825178062e-12,1.0,7.99427277847764e-12,3.0,3.0,17
8.57817018373036e-13,8.429804632115179e-10,1.9899823108793235e-11,1.0,2.6958335563875835e-10,3.0,3.0,17
0.001330682192929089,0.9985143542289734,8.325155249622185e-06,0.00014450184244196862,2.1789285256090807e-06,1.0,1.0,17
1.227276058557436e-08,1.9591197997215204e-06,6.867191615356205e-08,0.9999977350234985,3.0344901347234554e-07,3.0,3.0,17
0.08918792009353638,0.0021020786371082067,0.9062548279762268,0.0022374610416591167,0.0002177702117478475,0.0,2.0,17
5.381561295525888e-17,6.417345821407849e-12,9.862004307613786e-21,1.0356387295947612e-16,1.0,4.0,4.0,17
0.0804588794708252,0.8824725151062012,0.0009643258526921272,0.03599317744374275,0.00011114717926830053,1.0,1.0,17
0.9999901056289673,8.846093805914279e-06,8.584690363022673e-07,2.237669747273685e-07,1.731400445237341e-08,0.0,0.0,17
0.9999947547912598,4.965223524777684e-06,2.0703707548364036e-07,7.185976702572816e-09,1.3929049580418962e-10,0.0,0.0,17
0.004048360977321863,0.0005128399934619665,0.9946315288543701,0.0008050532778725028,2.2424903818318853e-06,2.0,2.0,17
0.9990457892417908,0.0009316891082562506,2.1924853599308847e-10,4.3846776903722073e-11,2.2543221348314546e-05,0.0,0.0,17
6.802037599840105e-09,5.3913377234815485e-11,1.0,4.773978989902616e-09,1.992935816375052e-09,2.0,2.0,17
1.0,9.723883032108915e-09,1.6626172660849647e-10,1.5052972974008427e-12,7.184378959801396e-14,0.0,0.0,17
0.9981071949005127,0.0017386956606060266,1.9358823919901624e-05,3.6853143683401868e-06,0.00013103139644954354,0.0,0.0,17
0.41388437151908875,0.5861125588417053,2.562290774221765e-06,6.917433381659066e-08,4.0428091097055585e-07,0.0,1.0,17
0.9999403953552246,4.9276295612799004e-05,1.0089865099871531e-05,1.385912327123151e-07,5.884136200506873e-08,0.0,0.0,17
2.3151613959271344e-07,2.0508419765974395e-05,4.912395183964691e-07,0.99997878074646,4.094773231599902e-08,3.0,3.0,17
5.413819999938729e-12,1.345568989563617e-09,5.297181530222739e-12,3.814419700237659e-12,1.0,4.0,4.0,17
0.9993382096290588,0.0006589828990399837,1.4212752148523577e-06,2.413621587038506e-07,1.1047674206565716e-06,0.0,0.0,17
0.03932962566614151,0.9606701135635376,8.614416913133027e-08,9.939614642462402e-08,1.5610709169777692e-08,1.0,1.0,17
4.701135591922423e-10,4.566513212012069e-07,2.0362515493199673e-11,2.960993228384723e-08,0.9999995231628418,4.0,4.0,17
3.2642256410884973e-13,1.076337130534455e-09,2.1332002830831698e-08,0.9999998807907104,3.9326586431798205e-08,3.0,3.0,17
0.0012006487231701612,0.9987046718597412,2.0097657227324817e-07,8.37773914099671e-05,1.0638044841471128e-05,1.0,1.0,17
1.6660559598591362e-09,3.733201481281867e-08,8.594599858191554e-12,1.8927626133091735e-10,1.0,4.0,4.0,17
1.2999774867683556e-10,1.38083500189623e-09,0.9999276399612427,7.219647523015738e-05,9.611188289682104e-08,2.0,2.0,17
6.0546837630681694e-05,0.9997768998146057,2.9201237339293584e-07,0.0001622270210646093,2.2875688898693625e-08,1.0,1.0,17
0.9815918207168579,0.018388381227850914,1.0063324225484394e-05,8.660603270982392e-06,1.048701392392104e-06,1.0,0.0,17
0.0005038953968323767,0.9994914531707764,5.6948238125187345e-08,7.143361813177762e-07,3.8917373785807285e-06,1.0,1.0,17
3.573948081925238e-10,6.797413326653512e-11,1.0,3.7592160495592e-09,7.40414229927211e-10,2.0,2.0,17
1.064021964068931e-18,1.3559842433636875e-22,1.0,2.8022017108377144e-18,3.1466586396613073e-19,2.0,2.0,17
9.304537392298973e-13,5.085378992908396e-11,9.6967902457612e-12,7.37438877866127e-14,1.0,4.0,4.0,17
1.5612135939591099e-07,5.362338924896903e-06,2.5542927772903568e-08,1.166977199318353e-06,0.9999933242797852,4.0,4.0,17
0.00011044873826904222,0.9998893737792969,1.015600226139668e-08,1.1465857596704154e-07,1.6725512086424033e-09,1.0,1.0,17
5.977868200446323e-10,1.2617265454650806e-08,1.6166462613043109e-09,0.9999984502792358,1.5164520164034911e-06,3.0,3.0,17
1.0763302055183388e-10,3.360600331347996e-08,2.138071764079541e-08,0.9999997615814209,2.3905988655315014e-07,3.0,3.0,17
1.2726717181790778e-17,4.156560946128041e-12,1.617462945264353e-13,1.0,3.194955151136769e-12,3.0,3.0,17
2.6440785325099192e-11,1.0912374519625456e-12,1.0,5.399506362857576e-12,3.867193891504694e-12,2.0,2.0,17
5.079371303987404e-14,7.662964136999806e-17,1.0,6.222306741035522e-14,6.701148272755418e-15,2.0,2.0,17
4.395627115627576e-07,0.0001229320914717391,1.5596830493791458e-08,4.20334890804952e-06,0.9998723268508911,4.0,4.0,17
0.9799162149429321,0.019543038681149483,0.00043615297181531787,2.2660746253677644e-05,8.186903869500384e-05,0.0,0.0,17
3.210117588414718e-11,1.245802305760435e-08,4.843240253293857e-10,1.0,1.5583657031470466e-08,3.0,3.0,17
5.520800830383088e-11,2.699179324494594e-09,2.086603556605837e-09,1.8548313107658032e-08,1.0,4.0,4.0,17
0.0006500252638943493,0.9993500113487244,1.8918208666285352e-10,4.262619590633676e-09,7.427941942084182e-12,1.0,1.0,17
1.6458254203932654e-10,1.874566990522908e-08,3.980763635391682e-11,1.192942272743025e-10,1.0,4.0,4.0,17
7.617443527623176e-16,6.807533069831716e-15,3.1519479013316704e-17,1.4723830785311654e-16,1.0,4.0,4.0,17
4.325567681817688e-13,1.590654864769281e-11,2.2094639282759822e-14,1.5520204479230193e-12,1.0,4.0,4.0,17
2.5212306908883875e-08,1.6902851340816483e-10,1.0,5.859036034117082e-10,6.5180292274646945e-09,2.0,2.0,17
2.8593056811132556e-08,2.244981839316651e-10,1.0,1.156491347131805e-09,2.0362005415108797e-09,2.0,2.0,17
0.0001213157011079602,0.0009247441776096821,2.287778079335112e-05,4.9703801778377965e-05,0.9988813996315002,4.0,4.0,17
2.1868468138563912e-06,0.00014951106277294457,1.5790550378369517e-06,0.9998461008071899,6.726740480189619e-07,3.0,3.0,17
3.0640596833109157e-06,0.9999308586120605,3.5493918915108225e-08,6.599817425012589e-05,3.1503262221121986e-08,1.0,1.0,17
0.015225470997393131,9.495480298937764e-06,0.9847534894943237,1.0905649105552584e-05,6.270639687500079e-07,2.0,2.0,17
1.8671272193686262e-15,1.5072529434277872e-17,1.0,9.492751029682722e-11,5.97546846530482e-15,2.0,2.0,17
1.03530655186021e-13,1.2388683412467572e-09,1.1178092479413593e-10,1.0,2.678183230742093e-10,3.0,3.0,17
5.140868211128691e-07,0.9999994039535522,6.077825742689669e-11,1.7393630002970895e-07,2.3231514489907568e-09,1.0,1.0,17
0.9999929666519165,6.535315151268151e-06,2.7145122771798924e-07,2.1297594798852515e-07,1.3406801002702196e-08,0.0,0.0,17
1.7269320551349665e-07,5.257109933154425e-06,2.4482619664922822e-06,0.9999537467956543,3.841332727461122e-05,3.0,3.0,17
1.4699200619361363e-05,5.187360443414946e-07,0.9999767541885376,5.613917437585769e-06,2.494469981684233e-06,2.0,2.0,17
4.855131443772974e-15,3.321891165563955e-16,2.7701812846279907e-16,6.694268141762226e-17,1.0,4.0,4.0,17
8.438649085062977e-11,6.249353519480888e-14,1.0,1.6829070689089454e-12,8.908124238260484e-12,2.0,2.0,17
6.029292065612424e-10,5.855296247858632e-09,2.760469075546723e-10,2.5904631772988296e-09,1.0,4.0,4.0,17
0.000695562397595495,0.002007960109040141,0.0018410541815683246,0.9953641891479492,9.132755076279864e-05,3.0,3.0,17
3.4600967069309263e-07,1.5055407587283298e-08,0.9999938011169434,5.4520974117622245e-06,3.3189979831149685e-07,2.0,2.0,17
2.1797961213820827e-09,5.4708666539227124e-06,0.00011934478243347257,0.9992259740829468,0.0006491451640613377,4.0,3.0,17
1.6565504523669006e-08,3.131872761130694e-09,0.9999997615814209,2.787982396057487e-07,2.042689217773841e-08,2.0,2.0,17
1.3946595345259993e-07,7.295390958006465e-09,0.9999998807907104,1.6900142396636397e-10,1.0835871783188011e-10,2.0,2.0,17
5.328885110955639e-10,3.52877310705324e-11,1.0,4.8757338444449516e-11,7.991624029202171e-11,2.0,2.0,17
0.0012036135885864496,0.9986380934715271,1.6711737771402113e-05,0.00013793588732369244,3.593953579184017e-06,1.0,1.0,17
2.0798641742203472e-07,3.328396758206509e-07,7.406714530588943e-07,1.7947161978781878e-08,0.9999986886978149,4.0,4.0,17
5.039657335585848e-19,2.919404626898492e-13,9.093555941932724e-21,2.4065996050340237e-17,1.0,4.0,4.0,17
1.2451044995032134e-06,0.9999880790710449,8.176304078233443e-10,4.4936609810974915e-06,6.1618957261089236e-06,1.0,1.0,17
0.2906123697757721,0.6996299624443054,5.0647995522012934e-05,0.0016730920178815722,0.00803398247808218,0.0,1.0,17
3.5155800492958633e-10,2.7040343297812797e-08,1.915588882184238e-06,0.9999979734420776,5.6194302544554375e-08,3.0,3.0,17
7.067826185425119e-11,1.614171463160119e-09,1.4895423783300998e-09,0.9999997615814209,1.8668781365249743e-07,3.0,3.0,17
0.0012277051573619246,0.9987700581550598,7.386926768049307e-07,9.885364988804213e-07,4.648402693874232e-07,1.0,1.0,17
3.1752776408211503e-07,0.0022479586768895388,5.649564627674408e-05,0.9976141452789307,8.10974815976806e-05,1.0,3.0,17
8.722144534401011e-11,9.113337640087593e-09,3.341647625276778e-09,1.9222463898405096e-10,1.0,4.0,4.0,17
1.459085109678515e-11,5.1111953780491604e-08,1.434750654058254e-14,3.917233759587191e-10,1.0,4.0,4.0,17
2.739686810748765e-10,2.487614281232453e-10,1.0,2.6574187295125284e-09,1.1834667967836054e-10,2.0,2.0,17
1.8372505792285665e-06,2.883937213482568e-07,9.556578639546842e-09,4.3682934602884416e-08,0.9999978542327881,4.0,4.0,17
0.9998177886009216,1.3491238632923341e-06,0.00018060729780700058,1.5549829868177767e-07,5.981436146385022e-08,0.0,0.0,17
0.0020689002703875303,0.9979311227798462,2.3226931489261915e-09,5.412346482103203e-08,9.171542969532709e-10,1.0,1.0,17
2.280399513665543e-08,2.0088254615302503e-08,0.9999986886978149,6.978206101848627e-07,6.032076953488286e-07,2.0,2.0,17
0.6027955412864685,0.194984570145607,5.735970717068994e-06,2.61247914750129e-05,0.20218804478645325,0.0,0.0,17
1.8856357447694094e-13,3.4758376177279615e-09,6.758429536499189e-13,1.0,9.25507656623914e-11,3.0,3.0,17
6.0800244682468474e-05,0.0032281253952533007,5.379441427066922e-05,0.9935402274131775,0.003116962034255266,3.0,3.0,17
0.9978016018867493,0.002038871170952916,0.00015237045590765774,6.018597105139634e-06,1.0847583098438918e-06,0.0,0.0,17
1.7566304584982345e-13,4.926928864890101e-10,2.1837905661089852e-17,3.1757565327472648e-12,1.0,4.0,4.0,17
2.2241658371058293e-05,1.0732175326211291e-07,0.9999479055404663,2.4345097699551843e-05,5.3897906582278665e-06,2.0,2.0,17
1.5505359149403652e-11,3.155783620534258e-11,1.0,2.1599767308089213e-08,2.3254924375049058e-10,2.0,2.0,17
1.5374019765590496e-11,8.684105878842274e-09,4.5736867071433096e-10,1.0,8.980350685305893e-09,3.0,3.0,17
0.951972246170044,0.04773898050189018,8.245418030128349e-06,3.513980928460114e-08,0.00028046697843819857,0.0,0.0,17
0.9991844296455383,0.0008058454259298742,4.5721367314399686e-06,5.1184024414396845e-06,1.680517698332551e-07,0.0,0.0,17
2.1011173600982147e-07,1.9258588679349486e-07,0.0064323595724999905,0.025314072147011757,0.9682531356811523,4.0,4.0,17
5.230944122303072e-09,5.85390637297678e-07,8.730654371902347e-06,0.9999904632568359,2.601599931040255e-07,3.0,3.0,17
0.999619722366333,0.00021304382244125009,7.996030035428703e-06,4.500481009017676e-05,0.00011429021105868742,0.0,0.0,17
0.9965157508850098,0.003482556203380227,8.570739282731665e-07,7.422840440085565e-07,1.721546141197905e-07,0.0,0.0,17
0.9999915361404419,1.7374602521158522e-06,6.464781108661555e-06,1.972099150648887e-09,1.9783701077358273e-07,0.0,0.0,17
3.231505232674514e-13,1.7003549447353744e-13,1.943901853720953e-12,8.539894594435105e-15,1.0,4.0,4.0,17
8.194597467081621e-05,0.9999181032180786,5.988790735024507e-13,4.445903714622723e-12,1.2589801705494008e-13,1.0,1.0,17
6.806393685110379e-06,3.8352787669282407e-05,5.160144064575434e-05,0.9998880624771118,1.5153023923630826e-05,3.0,3.0,17
1.7502720106588043e-10,3.6612041523498284e-12,1.0,2.476322619182625e-11,1.1792256407461288e-11,2.0,2.0,17
3.392189654172206e-11,7.048855366065254e-08,1.5316650725516467e-11,2.8328750803496838e-11,0.9999998807907104,4.0,4.0,17
4.5295205808315586e-08,4.32430168062492e-11,1.0,7.046856154158121e-11,9.531759409542317e-11,2.0,2.0,17
0.9998218417167664,0.00017614231910556555,1.4014795990391349e-09,1.8089024722556246e-09,1.9727001472347183e-06,0.0,0.0,17
0.9999568462371826,2.2484602595795877e-05,2.0001058146590367e-05,4.174171692739037e-07,2.949716133571201e-07,0.0,0.0,17
0.0002122420264640823,0.9997839331626892,2.942126542393453e-09,3.7854417769267457e-06,2.418373723500622e-09,1.0,1.0,17
5.2610822764563566e-20,3.899690844709083e-22,1.0,5.897780189915071e-19,2.0894525404422366e-19,2.0,2.0,17
3.1938307643031294e-07,1.0286346878274344e-05,2.5801350389542677e-08,4.515235616509017e-07,0.9999889135360718,4.0,4.0,17
0.8289638757705688,0.17098252475261688,4.3224448745604604e-05,2.2139645352581283e-06,8.246503057307564e-06,1.0,0.0,17
1.434026941637967e-08,2.737157274168567e-07,2.781376240434952e-10,3.014910099352619e-09,0.9999997615814209,4.0,4.0,17
0.00041972886538133025,7.391191320493817e-05,0.02242507040500641,0.11061057448387146,0.8664706349372864,4.0,4.0,17
2.2558582944893525e-14,1.2984737254601725e-13,3.76455108010742e-18,1.1695097226484045e-17,1.0,4.0,4.0,17
1.0628624647068818e-09,3.0984118382093584e-08,1.9027390340403683e-13,3.892484390366491e-10,1.0,4.0,4.0,17
4.132789249711166e-11,2.9943413437649724e-07,4.743798953654732e-08,0.9999995231628418,4.7396838454005774e-08,3.0,3.0,17
0.00032029752037487924,0.9969667792320251,4.335604899097234e-06,0.002708562184125185,1.0811349682171567e-07,1.0,1.0,17
9.797303209779784e-05,0.0005418899236246943,0.10509088635444641,0.8940442800521851,0.0002250917168566957,3.0,3.0,17
0.0015272322343662381,0.9984720349311829,8.736698475786397e-08,6.407214527826e-07,2.647726260462946e-09,1.0,1.0,17
0.9421896934509277,0.057450104504823685,0.00012908181815873832,0.00023081150720827281,2.973287394070212e-07,0.0,0.0,17
2.8035100282930436e-11,2.2890610296144587e-08,1.2929819704059903e-13,1.786902004141666e-07,0.9999997615814209,4.0,4.0,17
5.181442297788608e-13,1.6532545332736959e-09,2.0395022476416003e-11,1.0,1.943259997361224e-09,3.0,3.0,17
0.999993085861206,6.920789473952027e-06,4.6824695232317026e-08,1.2637551449756756e-08,4.8447339473511875e-09,0.0,0.0,17
