footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.0007329796208068728,0.007846463471651077,0.0028326797764748335,0.988517165184021,7.06401260686107e-05,3.0,3.0,12
0.02293018065392971,0.9730435013771057,9.157177555607632e-05,0.001173869357444346,0.0027608396485447884,1.0,1.0,12
5.512656303663377e-11,2.2148418210576892e-08,2.0160662028700926e-09,1.0,2.554946698651861e-09,3.0,3.0,12
5.440803215606138e-05,8.973379590315744e-05,8.327791874762625e-05,0.0001571326283738017,0.9996153116226196,4.0,4.0,12
3.4536593420189665e-13,7.662084855475371e-10,1.0086802920694637e-10,1.0,1.776187530388995e-10,3.0,3.0,12
0.3254004716873169,0.017856456339359283,0.5132094025611877,0.14335934817790985,0.00017431926971767098,1.0,2.0,12
1.632757005154417e-07,1.361178783554351e-05,9.798854705422855e-08,0.9999858140945435,3.7093980154168094e-07,3.0,3.0,12
1.8971730852967994e-09,7.148686503866131e-11,1.0,6.041981137627772e-09,1.7433542456868345e-11,2.0,2.0,12
3.12015032477575e-07,5.998215056024492e-05,9.894960385281593e-05,0.9998403787612915,3.894248834512837e-07,3.0,3.0,12
0.0007922912482172251,0.004210751503705978,0.9944708347320557,0.0005259907338768244,1.4298822748060047e-07,2.0,2.0,12
0.9990962743759155,0.0008912688354030252,2.0697548279713374e-06,1.1527205288075493e-06,9.271177077607717e-06,0.0,0.0,12
0.010241926647722721,0.8771837949752808,0.023944176733493805,0.07220824807882309,0.016421817243099213,1.0,1.0,12
0.00025402422761544585,0.00022209930466488004,0.8701285123825073,0.1262069195508957,0.00318845734000206,3.0,2.0,12
1.898578538828133e-08,4.05941484871164e-08,9.35685640079953e-10,1.5567437117169902e-08,1.0,4.0,4.0,12
0.9996813535690308,0.00031811886583454907,3.1868376026977785e-07,2.2969333102196288e-08,6.423284304446497e-08,0.0,0.0,12
0.0027562447357922792,0.8461553454399109,0.0005075759836472571,0.15030410885810852,0.00027667972608469427,3.0,1.0,12
0.8845647573471069,0.11277554929256439,0.002232172293588519,0.00038071145536378026,4.6859804569976404e-05,0.0,0.0,12
1.2216970389999915e-05,0.00027550841332413256,0.007045322097837925,0.9926471710205078,1.9860950487782247e-05,3.0,3.0,12
1.57479345119782e-08,5.0868100842649255e-09,0.9999998807907104,7.231197685086954e-08,9.801183475932618e-11,2.0,2.0,12
0.0005305394879542291,0.9974216222763062,5.491707270266488e-06,0.001636562286876142,0.0004057773621752858,1.0,1.0,12
0.3128296434879303,0.6861721277236938,0.0006196060567162931,0.0001544187543913722,0.00022422330221161246,1.0,1.0,12
3.1718319082330027e-09,7.749423275527079e-06,1.0837520392215083e-07,0.9999921321868896,9.746385032372018e-09,3.0,3.0,12
1.0,4.054794899843728e-08,1.968894824955214e-09,3.3268930687592457e-13,1.8612635304532388e-12,0.0,0.0,12
1.3751632366165722e-07,1.0408330126665533e-05,1.7015520370478043e-06,0.9999324083328247,5.538563709706068e-05,3.0,3.0,12
1.1818613643299614e-07,1.7323854990536347e-06,0.9992916584014893,0.0007063399534672499,1.6194542240555165e-07,2.0,2.0,12
0.0028438963927328587,0.004905349109321833,1.4994971934356727e-05,3.183746230206452e-05,0.9922038316726685,4.0,4.0,12
1.6994426914607175e-05,0.9999827146530151,3.063895581689735e-09,2.473273355008132e-07,5.722778695371744e-09,1.0,1.0,12
6.899538163018804e-10,1.7364216091664275e-06,1.5401749209331683e-08,0.9999982118606567,4.0980383531064035e-09,3.0,3.0,12
0.006602885201573372,0.0001876013702712953,0.9929931163787842,0.00021433412621263415,2.148414523617248e-06,2.0,2.0,12
0.07019013166427612,0.9102054238319397,0.005582661833614111,0.005340951029211283,0.008680884726345539,1.0,1.0,12
0.9999614953994751,3.563232166925445e-05,2.225750222351053e-06,1.6271819447410962e-07,5.113350880492362e-07,0.0,0.0,12
0.9999983310699463,1.708831177893444e-06,1.0623403490228611e-08,2.3295104734089023e-10,5.219602972061921e-09,0.0,0.0,12
0.6835532784461975,0.20981408655643463,0.012340533547103405,0.017245516180992126,0.07704653590917587,0.0,0.0,12
9.663536911830306e-05,0.00010523296077735722,0.9997884631156921,8.811753104964737e-06,8.129570119308482e-07,2.0,2.0,12
4.57912938145455e-05,0.002710574772208929,0.08611445128917694,0.911064863204956,6.420572753995657e-05,2.0,3.0,12
0.4002930223941803,0.5964279770851135,2.6489482252145535e-07,2.60791625805723e-06,0.003276155097410083,1.0,1.0,12
9.192121730450253e-09,1.226150514455071e-09,1.0,2.5585373819581037e-08,3.4489692352090984e-11,2.0,2.0,12
0.9998830556869507,0.00011685334902722389,8.624368064147347e-08,1.2596904630512995e-09,6.98540447707785e-10,0.0,0.0,12
1.0539558388700243e-05,1.9809533569059568e-06,7.903047389845597e-07,1.1010008620360168e-06,0.9999855756759644,4.0,4.0,12
0.9951647520065308,0.004736291244626045,6.835943349869922e-05,2.369186950090807e-05,6.923369710420957e-06,1.0,0.0,12
1.025923097586201e-07,9.436976711185707e-07,0.9999959468841553,2.961867039630306e-06,6.5423400030795165e-09,2.0,2.0,12
0.9996374845504761,0.0003572935820557177,4.154884209128795e-06,6.308674755928223e-07,3.4747469612739224e-07,0.0,0.0,12
0.15496669709682465,0.8450013399124146,2.473930408086744e-06,2.1360659957281314e-05,8.126711691147648e-06,1.0,1.0,12
1.7207643168148934e-06,7.667734394090076e-07,0.9999649524688721,3.2170511985896155e-05,3.7861218515899964e-07,2.0,2.0,12
1.6890817278181203e-05,3.0260516723501496e-05,1.8054779502563179e-06,4.960830665368121e-06,0.999946117401123,4.0,4.0,12
7.258297955559101e-06,0.00020139155094511807,6.90836604917422e-05,0.9996292591094971,9.299431985709816e-05,3.0,3.0,12
0.0004857991880271584,0.9995130300521851,1.4892896693652347e-08,9.186814509121177e-07,2.2488150364097237e-07,1.0,1.0,12
3.6925196233994484e-09,1.5053639117468265e-06,2.8669487619481515e-06,0.9999953508377075,1.788457524298792e-07,3.0,3.0,12
0.0004071214352734387,0.008607746101915836,0.9889156818389893,0.0020527266897261143,1.6670104741933756e-05,2.0,2.0,12
0.0034304684959352016,0.003120197681710124,0.0038446749094873667,0.0011325761443004012,0.9884721040725708,4.0,4.0,12
0.922304630279541,0.07765765488147736,1.2614098523044959e-05,1.9693108697538264e-05,5.406950549513567e-06,0.0,0.0,12
0.32421407103538513,0.04324641078710556,0.5925461053848267,0.032418955117464066,0.007574480026960373,0.0,2.0,12
0.8896298408508301,0.11025986075401306,5.213176700635813e-05,4.04811798944138e-05,1.758553844410926e-05,0.0,0.0,12
0.9992973804473877,0.0006462142337113619,5.396591222961433e-05,1.6275776033580769e-06,8.517196192769916e-07,0.0,0.0,12
1.453408629004116e-07,3.1512151110746345e-08,0.9999994039535522,3.9888868741400074e-07,1.2530628978879577e-08,2.0,2.0,12
4.285869881215376e-09,1.410205527463404e-06,1.5231135819249175e-07,0.9999980926513672,2.993186569710815e-07,3.0,3.0,12
0.0005529036279767752,0.9994182586669922,6.797202786401613e-06,2.07149514608318e-05,1.3486658190231537e-06,1.0,1.0,12
1.7526833744341275e-06,5.4857828217791393e-05,7.077963459778402e-07,0.9999337196350098,8.951494237408042e-06,3.0,3.0,12
0.07497860491275787,0.9239559173583984,0.0004387442604638636,8.539003465557471e-05,0.0005413414328359067,1.0,1.0,12
0.00026754679856821895,0.00017540260159876198,0.9992614388465881,0.0002792258746922016,1.632265411899425e-05,2.0,2.0,12
3.060393646592274e-05,0.9999691247940063,8.050714761509425e-09,1.8472393037427537e-07,1.6644904121676518e-08,1.0,1.0,12
0.983730137348175,0.010054606944322586,0.005838955752551556,0.00034889497328549623,2.7429658075561747e-05,1.0,0.0,12
1.3591371725851786e-06,2.3590711862198077e-05,9.541976396576501e-06,0.013601856306195259,0.9863635897636414,4.0,4.0,12
2.5526520403218456e-05,3.922711402992718e-05,2.4171722543542273e-06,0.00014012219617143273,0.999792754650116,4.0,4.0,12
3.363172072567977e-05,5.714998678740812e-07,0.9999641180038452,1.6161911844392307e-06,6.908751970513549e-08,2.0,2.0,12
0.9989149570465088,0.0010637338273227215,2.0567379124258878e-06,8.455031093035359e-07,1.840595723479055e-05,0.0,0.0,12
9.652173957874766e-07,2.2880753647314123e-07,0.9999939203262329,4.948135483573424e-06,3.877880772051867e-08,2.0,2.0,12
3.961531547247432e-08,9.184206646750681e-06,9.439413872769364e-08,0.9999905824661255,5.015482429371332e-08,3.0,3.0,12
2.5403579684279975e-07,2.3307589458454459e-07,1.0727053911807616e-08,1.3010031807425548e-07,0.9999994039535522,4.0,4.0,12
8.60889304021839e-06,1.0367378308728803e-05,6.757681148883421e-06,4.512960458669113e-06,0.9999697208404541,4.0,4.0,12
1.3102589013769261e-09,2.1680356121489552e-10,2.4219641917011536e-11,6.171418844708176e-12,1.0,4.0,4.0,12
1.1263195887067923e-07,3.283438127255067e-05,8.009196506009175e-08,0.9999669790267944,1.019882347463863e-07,3.0,3.0,12
9.880561646635755e-11,6.629609572428308e-08,5.503707489751264e-10,0.9999998807907104,4.918217388905077e-09,3.0,3.0,12
0.00010241317067993805,0.003324839286506176,0.9844697713851929,0.012089181691408157,1.381400852551451e-05,2.0,2.0,12
0.003928631078451872,0.024625446647405624,0.21158525347709656,0.7584936618804932,0.0013669561594724655,2.0,3.0,12
4.082586383447051e-05,4.594853089656681e-05,3.503741709209862e-06,9.11230563360732e-06,0.9999005794525146,4.0,4.0,12
4.814483327209018e-05,4.340494342613965e-05,2.0056109860888682e-05,0.0001823198253987357,0.9997060894966125,4.0,4.0,12
7.88855177233927e-05,0.004547529853880405,0.0010076999897137284,0.9892328977584839,0.00513291172683239,3.0,3.0,12
0.0002720925840549171,0.9988119602203369,2.7563815820030868e-05,0.0008419611258432269,4.6435161493718624e-05,1.0,1.0,12
3.562684651114978e-05,0.9999613761901855,1.6731247498569246e-09,2.640701950440416e-06,4.219675133754208e-07,1.0,1.0,12
1.3979291502153046e-08,8.75332489158609e-07,2.0231681219229358e-08,0.9999988079071045,3.535465680215566e-07,3.0,3.0,12
2.3040775953830916e-09,8.132039397423796e-07,4.053052009567182e-07,0.9999986886978149,8.0532302604297e-08,3.0,3.0,12
1.934075299914184e-08,8.456338491669158e-07,1.1233897794227232e-06,0.9999978542327881,2.146305888572897e-07,3.0,3.0,12
0.0391233004629612,0.10017985105514526,0.004790040664374828,0.8429704308509827,0.012936261482536793,3.0,3.0,12
7.281330399733221e-11,4.391457419927747e-09,1.6179908524094344e-09,1.0,1.805668148335826e-08,3.0,3.0,12
3.5728658076550346e-07,1.5293252886294795e-07,0.999998927116394,5.718692364098388e-07,8.47474712628582e-09,2.0,2.0,12
1.5529645347456267e-09,3.4057931475039993e-10,1.0,1.7133164220695107e-08,5.22815341366667e-12,2.0,2.0,12
0.9999796152114868,1.565698221384082e-05,3.72298222828249e-06,3.3987205938501575e-07,7.735699796285189e-07,0.0,0.0,12
1.0,2.381995933831149e-08,6.052783274590467e-11,3.5060130254734034e-13,4.1201982797778314e-11,0.0,0.0,12
3.0678040663367767e-10,1.444870179057034e-07,6.090906112810046e-10,0.9999991655349731,6.721421073052625e-07,3.0,3.0,12
5.7890012783445854e-09,3.79392783855792e-09,7.244357197455642e-11,8.189325328977759e-10,1.0,4.0,4.0,12
1.0127146232719042e-08,1.0323067272111075e-06,2.5618883014999483e-08,0.9999947547912598,4.099476882402087e-06,3.0,3.0,12
0.9963471293449402,0.003644336247816682,2.068558387691155e-06,1.167965478998667e-06,5.3027711146569345e-06,0.0,0.0,12
4.160942257414035e-09,5.55123449430539e-07,1.1237031749544713e-08,0.9999992847442627,4.4887514150104835e-08,3.0,3.0,12
0.7965030670166016,0.1997895985841751,0.003630533115938306,2.186534766224213e-05,5.498200698639266e-05,0.0,0.0,12
0.0005940047558397055,0.000360868958523497,0.9983567595481873,0.0006776844384148717,1.0643440873536747e-05,2.0,2.0,12
3.7598138646899315e-07,7.502096650569001e-07,2.0932493072223224e-08,4.824514235224342e-06,0.9999940395355225,4.0,4.0,12
1.2396162674122024e-05,7.140402885852382e-06,0.999678373336792,0.000296242069453001,5.854617029399378e-06,2.0,2.0,12
0.9983824491500854,0.0015462798764929175,1.856737617345061e-05,1.5484778259633458e-06,5.111766222398728e-05,0.0,0.0,12
3.0405468010030745e-07,2.8093641191162533e-08,1.5771681205478671e-07,6.934092056098962e-08,0.9999994039535522,4.0,4.0,12
0.005184515379369259,0.0005680641042999923,0.052829332649707794,0.0011993327643722296,0.9402187466621399,4.0,4.0,12
0.0017271704273298383,0.010675108060240746,0.9873124957084656,0.0002532581565901637,3.189654307789169e-05,2.0,2.0,12
0.00012283028627280146,5.262908416625578e-06,5.659063390339725e-06,3.245149400754599e-06,0.9998630285263062,4.0,4.0,12
1.2129901278967736e-06,0.00012828649778384715,0.00016208135639317334,0.9976881742477417,0.002020258689299226,3.0,3.0,12
0.2278616577386856,0.7719208002090454,1.831438385124784e-05,0.00018438011466059834,1.478410376876127e-05,1.0,1.0,12
9.43680242926348e-06,1.8561965475782927e-07,0.9999903440475464,3.168604933989627e-08,2.00899541447086e-09,2.0,2.0,12
3.97932089981623e-05,4.578519656206481e-05,0.996109664440155,7.63155403546989e-05,0.0037284246645867825,2.0,2.0,12
3.09318892277588e-07,2.1628036250831428e-08,0.9999994039535522,2.7082202791461896e-07,9.08355257678295e-09,2.0,2.0,12
1.7147376638604328e-05,4.855564839090221e-06,0.9999140501022339,6.360593397403136e-05,4.0850443383533275e-07,2.0,2.0,12
1.6835469978104811e-06,2.449165776852169e-06,1.5472555787710007e-06,2.4611704247945454e-06,0.9999918937683105,4.0,4.0,12
4.011961596273039e-11,6.051948986396383e-08,7.459299844470024e-09,0.9999998807907104,4.90220919413531e-10,3.0,3.0,12
0.9999747276306152,1.6485762898810208e-05,8.56763290357776e-06,1.6807925717898797e-08,1.8551958191892481e-07,0.0,0.0,12
2.9585653464891948e-05,5.647566013067262e-06,0.9999043941497803,1.2872046681877691e-05,4.757448914460838e-05,2.0,2.0,12
6.544744974235073e-05,8.952698408393189e-05,2.2130740035208873e-05,0.00012603530194610357,0.9996968507766724,4.0,4.0,12
0.8230345249176025,0.14848563075065613,0.007424549199640751,0.006408729124814272,0.014646521769464016,0.0,0.0,12
0.0031465531792491674,0.9966270923614502,4.981492338629323e-07,0.0002253317943541333,4.59373751482417e-07,1.0,1.0,12
0.5485790967941284,0.2715638279914856,0.0007377344882115722,0.08874846994876862,0.09037093818187714,0.0,0.0,12
6.509292802547861e-07,2.0210388811392477e-06,2.1159357288524916e-07,4.724554401036585e-07,0.9999966621398926,4.0,4.0,12
0.9999837875366211,1.5164926480792928e-05,2.9804510859321454e-07,8.912377502667823e-09,6.873560209896823e-07,0.0,0.0,12
0.002450213534757495,0.9975425004959106,5.630201371786825e-08,7.2036314122669864e-06,5.5535384291260925e-08,1.0,1.0,12
0.9947549104690552,0.0021598082967102528,0.002860675798729062,0.00015457073459401727,6.990982365095988e-05,0.0,0.0,12
0.000271751283435151,0.009040489792823792,7.716158143011853e-05,0.9902341365814209,0.00037642440292984247,3.0,3.0,12
0.011103888042271137,0.001984040718525648,0.009523957967758179,0.005441152025014162,0.9719468355178833,4.0,4.0,12
4.305178435970447e-08,7.813959200575482e-06,1.0152472640356791e-07,0.9999914169311523,6.273793360378477e-07,3.0,3.0,12
0.9999967813491821,3.1471465717913816e-06,3.2432827534734088e-09,1.3504131146646614e-10,8.239427984335634e-08,0.0,0.0,12
4.815810370928375e-06,3.1282552299671806e-06,6.829841936450975e-07,4.4397493184078485e-06,0.999987006187439,4.0,4.0,12
2.6267662178725004e-05,0.0002490170591045171,2.3091315597412176e-06,0.00022534778690896928,0.9994971752166748,4.0,4.0,12
1.998660309254774e-06,2.1643785657943226e-05,0.9998218417167664,0.00015375892689917237,8.01365217739658e-07,2.0,2.0,12
0.9990882873535156,0.000899999518878758,4.267968051863136e-06,1.5878210888331523e-06,5.806645731354365e-06,0.0,0.0,12
0.0005303412326611578,0.00016287164180539548,0.996188223361969,0.002945811953395605,0.000172808111528866,2.0,2.0,12
7.509471267042045e-09,3.113607590421452e-06,1.4881868992233649e-05,0.9999818801879883,1.6218810117152316e-07,3.0,3.0,12
2.9294602854612606e-10,1.3684241650935292e-07,9.968061043252874e-09,0.9999998807907104,6.209991632033507e-09,3.0,3.0,12
0.01626504212617874,0.9832842350006104,1.4415064470085781e-05,5.4302050557453185e-05,0.0003820420824922621,1.0,1.0,12
0.0027815180364996195,0.9604684114456177,0.00011343511869199574,0.03645435348153114,0.00018227910913992673,1.0,1.0,12
0.9996863603591919,0.00028454518178477883,1.82519324880559e-05,2.077952785839443e-06,8.813659405859653e-06,0.0,0.0,12
0.729547917842865,0.11859367787837982,0.001119354972615838,0.007677488960325718,0.143061563372612,0.0,0.0,12
1.0845497833145146e-08,7.548342750851589e-07,5.8870906372021636e-08,0.9999979734420776,1.2241915783306467e-06,3.0,3.0,12
0.9996922016143799,0.0003071759711019695,5.018265483158757e-07,3.153348870910122e-08,6.818220299464883e-08,0.0,0.0,12
0.03851461410522461,0.12474512308835983,0.010422652587294579,0.8147727847099304,0.01154482550919056,3.0,3.0,12
0.5348114967346191,0.37202590703964233,0.00035774512798525393,0.005346029065549374,0.08745883405208588,0.0,0.0,12
9.236689493263839e-07,0.0001278866402572021,1.1343183359713294e-05,0.9998441934585571,1.5607651221216656e-05,3.0,3.0,12
3.5576827940531075e-05,0.0013033720897510648,0.0005619803559966385,0.9980291724205017,6.983776984270662e-05,3.0,3.0,12
4.165198674854764e-07,1.1755862487916602e-06,8.615364066599795e-08,1.269576301865527e-07,0.9999982118606567,4.0,4.0,12
1.833315650401346e-06,3.2992178603308275e-05,2.4537517674616538e-05,0.9999098777770996,3.067537909373641e-05,3.0,3.0,12
6.742231217771177e-09,7.387357836563524e-09,0.9999997615814209,2.569210835190461e-07,4.656975499672811e-11,2.0,2.0,12
1.9844405869662296e-06,6.723806222908024e-07,1.7465140444983263e-08,9.119280974800859e-08,0.9999972581863403,4.0,4.0,12
1.3594677605865968e-09,3.8327144125105406e-07,2.0284812762838555e-07,0.9999994039535522,2.73541704842728e-08,3.0,3.0,12
3.4641914680833e-05,0.0005186274647712708,2.9898334105382673e-05,0.9992846846580505,0.00013215412036515772,3.0,3.0,12
0.9395844340324402,0.01603555679321289,0.010393330827355385,0.001330596162006259,0.0326559916138649,2.0,0.0,12
0.0002922798739746213,0.0004704067832790315,1.7383268641424365e-05,1.532915666757617e-05,0.9992045760154724,4.0,4.0,12
0.0794617310166359,0.7728118300437927,0.02489525079727173,0.11544030159711838,0.007390893064439297,1.0,1.0,12
1.4642465373526647e-07,5.4761670753578073e-08,3.509944335178261e-08,3.1292402127292007e-06,0.9999966621398926,4.0,4.0,12
0.002289434429258108,0.9915146827697754,2.0525867512333207e-05,0.005772595293819904,0.00040279130917042494,1.0,1.0,12
1.5485218662902867e-09,6.739182545345557e-10,1.0,4.468389747103174e-08,1.1895448168153244e-11,2.0,2.0,12
8.994032214104664e-06,0.00023460792726837099,0.00018272346642334014,0.99955815076828,1.5491979866055772e-05,3.0,3.0,12
0.9352492690086365,0.06472912430763245,7.0966452767606825e-06,1.3871850569557864e-05,6.104633030190598e-07,1.0,0.0,12
9.458850058763346e-08,3.490903921488098e-08,0.9999932050704956,6.673677944490919e-06,1.889425860213123e-08,2.0,2.0,12
0.9997115731239319,0.00028435298008844256,2.2632921172771603e-06,6.460281269937695e-07,1.1741759635697235e-06,0.0,0.0,12
0.9999818801879883,1.0280115020577796e-05,7.4327112997707445e-06,1.470300645678435e-07,3.760370645977673e-07,0.0,0.0,12
