footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.18787740070402e-24,5.348952574328614e-19,1.0764407645169139e-26,1.0,3.079551092152014e-20,3.0,3.0,54
5.32485930349047e-11,1.0,1.8889885501642781e-19,1.6817147988849174e-14,6.912016489699665e-16,1.0,1.0,54
2.8670502488770382e-15,5.563384497010715e-13,1.0,5.315421852805169e-15,2.088964851792996e-13,2.0,2.0,54
8.927867668241662e-13,1.5376108719600268e-10,1.0,6.851765248921948e-13,2.032704733700985e-12,2.0,2.0,54
1.0,1.0258078241009994e-11,2.531161044649899e-12,1.5864618782080245e-14,2.475094955378676e-11,0.0,0.0,54
5.6024930480507376e-18,1.0,8.803740703858561e-26,1.3524431966563442e-18,6.032867415219243e-22,1.0,1.0,54
1.0,4.206574992021505e-16,2.465155886032775e-17,4.8802404060599866e-21,1.731609166819939e-19,0.0,0.0,54
3.549533442778058e-13,9.33098398547827e-09,1.8881955460986477e-12,1.0,9.356423968931438e-11,3.0,3.0,54
1.7461672299073916e-14,3.4373217705323256e-13,3.900815023955118e-18,1.4128363192908444e-13,1.0,4.0,4.0,54
2.2003696607819645e-12,1.1107504672980273e-11,3.237868779448999e-15,9.209367712870176e-10,1.0,4.0,4.0,54
1.81347400030063e-06,4.919581542139895e-08,0.9999982118606567,6.701667665254263e-09,1.7569794508176528e-09,2.0,2.0,54
1.0757858166804549e-30,8.426846875690151e-25,1.0,2.244108166137867e-29,1.8362968036635893e-28,2.0,2.0,54
4.69730143670688e-10,1.0,1.331065425100238e-16,1.3493192023775191e-12,6.151598463477806e-14,1.0,1.0,54
9.560315953615969e-17,8.110175695581905e-17,2.3353929174703145e-20,9.871053133602536e-18,1.0,4.0,4.0,54
1.0,7.844354055208669e-10,7.4471881994497835e-09,3.681737900662618e-11,2.4669660758647183e-10,0.0,0.0,54
8.111829541412874e-10,1.0,5.7147099552512515e-12,1.6443397754528633e-08,5.492602483947451e-10,1.0,1.0,54
3.7084227894923324e-25,6.3173552448586336e-21,5.084195127871449e-30,1.5945736464259721e-22,1.0,4.0,4.0,54
2.990235520945652e-15,9.879238052623585e-12,2.8945011043898924e-15,1.0,9.0488718948456e-12,3.0,3.0,54
0.0008685409557074308,0.998700737953186,5.568867322836013e-07,0.0004276772087905556,2.4806563487800304e-06,1.0,1.0,54
1.4914875222282508e-35,1.1058872704016225e-28,1.0,6.7147226564369005e-34,1.496551480489495e-31,2.0,2.0,54
2.026958451479957e-28,7.350903157638475e-23,9.015322004953507e-29,1.0,1.0203694927980326e-22,3.0,3.0,54
5.114572705520515e-18,3.1550547917124196e-15,3.9380004320840715e-17,1.0,5.402264464764162e-13,3.0,3.0,54
1.0,1.1203386135472115e-10,7.403841300083428e-15,4.1107760950826356e-16,1.6156491089111026e-14,0.0,0.0,54
3.2778458427360814e-24,7.368911345064798e-20,1.0,4.852461316148571e-24,2.310261328691621e-22,2.0,2.0,54
0.000955566531047225,0.9990413784980774,5.033342076465885e-10,2.9797174647683278e-06,2.0424838709232063e-08,1.0,1.0,54
5.742783696619027e-22,1.5245785722299554e-16,1.808516914351039e-21,1.0,5.908978602406844e-17,3.0,3.0,54
1.0,4.256997532259277e-12,5.72604637316676e-12,1.6150145118270197e-14,1.9767777096214162e-13,0.0,0.0,54
2.7222486959944947e-13,1.4525106117879716e-10,5.040980111635507e-13,1.0,4.0380201959955286e-10,3.0,3.0,54
2.4763069093472554e-16,2.474945975158155e-13,8.869022449857893e-21,4.3367917327394604e-18,1.0,4.0,4.0,54
2.2224998063623842e-17,3.741449983624178e-15,2.396773192434087e-21,1.1133778253069848e-16,1.0,4.0,4.0,54
0.00010961646330542862,6.188329280121252e-05,1.0774070688057691e-05,5.878057436348172e-06,0.9998118281364441,4.0,4.0,54
2.916910816847383e-17,3.60705219761958e-14,1.8309134142784547e-18,1.0,9.67778086808464e-15,3.0,3.0,54
1.874791211164961e-09,4.045700663368734e-09,1.0,1.1391850796016456e-09,4.918677909415692e-09,2.0,2.0,54
4.659421293240484e-09,8.40472239360679e-06,6.150871172394545e-07,0.9987983703613281,0.0011925060534849763,3.0,3.0,54
1.3584211609306979e-13,1.0,2.9229880972981736e-20,3.6137454519687834e-14,1.6415983444150644e-15,1.0,1.0,54
7.443853693167579e-12,4.6242849549571474e-09,6.80715032952417e-13,1.0,5.1544685186755146e-11,3.0,3.0,54
5.203351452949545e-16,1.2987280522311054e-18,2.4527364308797814e-17,1.0638901530037569e-14,1.0,4.0,4.0,54
0.028103454038500786,0.9718965291976929,4.2631098651213506e-10,3.066751297353676e-10,3.6408920323083294e-10,1.0,1.0,54
1.0,1.9254090798904407e-18,1.3518078960965093e-19,4.3947860703864145e-23,4.568273357782804e-21,0.0,0.0,54
1.0,1.6924536858781147e-13,6.235767788633287e-14,1.8558774770111214e-17,1.2531959180778728e-14,0.0,0.0,54
2.3006159275511776e-35,1.01693518665456e-28,1.1083444647234737e-37,7.122859235792092e-32,1.0,4.0,4.0,54
1.0,3.562702314830997e-15,1.0722110909072973e-19,8.617952131315309e-21,3.807482471219609e-21,0.0,0.0,54
2.5084721914258494e-15,3.851245017338911e-11,1.2456802624995211e-13,1.0,8.794119946142764e-12,3.0,3.0,54
9.864540740639906e-18,4.335508070851509e-15,6.306000646450043e-18,1.0,1.3936907319401018e-14,3.0,3.0,54
1.0,3.006917631553918e-12,4.679757558030684e-13,5.850176622296385e-15,2.59090925797123e-12,0.0,0.0,54
4.095911805397278e-28,6.665886639803309e-23,1.364743581050436e-30,3.3432366925373404e-23,1.0,4.0,4.0,54
9.303583311327844e-16,1.7293261820369027e-14,1.0,1.380561265977451e-16,8.053637966888355e-16,2.0,2.0,54
5.5890598815722115e-09,3.441384777147505e-08,1.0,1.6855791207248672e-09,3.53768547789457e-09,2.0,2.0,54
0.9952638149261475,0.004734613001346588,1.659792658870174e-08,1.2878746247224626e-06,2.920652661941858e-07,1.0,0.0,54
1.0,1.3966804353125983e-16,2.1811617199478427e-15,6.513390991581949e-21,5.3228195606338025e-18,0.0,0.0,54
8.028867057032574e-20,1.7342626371139416e-16,1.0,2.4760751754741305e-20,8.263815431566044e-20,2.0,2.0,54
1.1700616635610357e-27,1.16952466218458e-22,1.0,3.2206660858598965e-26,6.335397150093311e-24,2.0,2.0,54
3.1017018380791184e-14,1.2725577698807083e-13,1.0,2.9007132440250554e-15,5.017451543828867e-16,2.0,2.0,54
8.65104539116146e-06,0.9999741315841675,9.215816021423962e-08,1.721992521197535e-05,1.0467689826043625e-08,1.0,1.0,54
1.0,4.2061475796564396e-21,7.815018379714712e-19,2.702902715766567e-25,1.9040635452430163e-21,0.0,0.0,54
3.85644864256189e-30,3.872951517967434e-27,5.862624895988427e-36,5.330671278719097e-30,1.0,4.0,4.0,54
1.4103005927555495e-16,6.1557833483383284e-12,3.812403827308485e-24,1.1734507212793368e-18,1.0,4.0,4.0,54
2.927622810127515e-25,1.149792037441219e-20,1.0,2.0797536793855807e-24,4.769494684822033e-23,2.0,2.0,54
1.0,2.0718401216868187e-08,1.19025926892391e-08,2.1641644032399654e-10,2.217723782393932e-09,0.0,0.0,54
1.9358148861670088e-08,0.9999966621398926,3.098609563378929e-11,3.2328650831914274e-06,1.1072884120721938e-07,1.0,1.0,54
0.1947462260723114,0.06532894819974899,0.6174076795578003,0.02659776248037815,0.09591935575008392,1.0,2.0,54
1.3064319591415963e-11,1.0,2.5495501129941308e-15,3.188155468791809e-12,4.231989758629595e-12,1.0,1.0,54
1.810912053938938e-29,4.246532286334241e-29,1.0,1.4115162779257282e-32,8.553453610707513e-31,2.0,2.0,54
8.580401879667552e-19,1.0,1.0317769853998161e-26,1.0734312469342983e-18,6.0828872877776465e-18,1.0,1.0,54
1.0,5.4899368769996914e-27,1.3867237748867443e-27,1.4269568370341605e-32,6.27419923929249e-28,0.0,0.0,54
1.7104889213528772e-34,7.787782286279071e-28,0.0,9.871645437862102e-35,1.0,4.0,4.0,54
1.2721167435419956e-12,1.1456663742692719e-11,1.0,2.1935989483190532e-11,7.083587622719323e-12,2.0,2.0,54
8.57431714960975e-26,4.613315119282163e-21,1.1325434799551063e-30,1.3423995696587253e-18,1.0,4.0,4.0,54
2.0166736390634515e-13,6.451922329731019e-11,1.0,2.2215475986575584e-12,2.6109808759500197e-12,2.0,2.0,54
9.826231917031691e-07,0.9999924898147583,3.232886625070819e-09,6.51149684927077e-06,1.910682989603174e-08,1.0,1.0,54
2.217237437109217e-20,1.0,8.107138314098311e-26,4.033227330527433e-20,1.6675980536114645e-20,1.0,1.0,54
1.0695349192876181e-20,2.3002589145514757e-14,9.040773902474885e-21,1.0,6.155719961686512e-17,3.0,3.0,54
0.0030668354593217373,0.00096316629787907,0.9959620833396912,4.139181328355335e-06,3.791204335357179e-06,2.0,2.0,54
4.514376018323199e-15,2.6719707175992813e-12,1.0,8.146839458470292e-14,8.325985571561861e-14,2.0,2.0,54
9.740546178882772e-14,1.0,1.727801131010126e-20,1.30982517397533e-15,2.0342987800392578e-16,1.0,1.0,54
2.2303641156184995e-09,0.9999996423721313,1.4436867500078332e-12,1.1168195612754062e-07,1.7771657212506398e-07,1.0,1.0,54
2.1766752524854383e-06,5.637093067889509e-07,1.462562626564079e-09,2.5693328353781908e-08,0.9999972581863403,0.0,4.0,54
2.2817259183688463e-15,5.1490174022292626e-14,1.0,7.44776813756046e-17,5.456706948407187e-16,2.0,2.0,54
0.14517521858215332,0.6583631038665771,9.356524060422089e-06,0.13606490194797516,0.06038746237754822,1.0,1.0,54
0.9999998807907104,7.416413705385594e-09,6.075867275967539e-08,2.1744470668494387e-09,5.264672031657369e-10,0.0,0.0,54
1.0,1.2010877428880328e-15,3.59697835007459e-15,3.7170043249075655e-18,7.748738796054615e-17,0.0,0.0,54
8.375389350286761e-30,1.9603817496044125e-27,8.589757089232659e-29,1.5542233985021429e-21,1.0,4.0,4.0,54
4.201543465613017e-29,1.0,1.4897622962477963e-38,1.4046505041427957e-26,2.277110991942853e-28,1.0,1.0,54
6.282215941438808e-15,2.7490260501999986e-13,1.712821718589873e-17,1.530448097625866e-14,1.0,4.0,4.0,54
6.28758492171659e-23,9.848250168108105e-20,6.578254936495393e-31,1.0534694061278142e-24,1.0,4.0,4.0,54
3.307580300315749e-06,4.4384483771864325e-05,4.68965197342186e-07,0.9998335838317871,0.00011821467342087999,3.0,3.0,54
6.8990830186521634e-06,0.9999778270721436,9.265217926213154e-08,1.3355191185837612e-05,1.7809010159908212e-06,1.0,1.0,54
1.4622263361067922e-13,2.4262362952054417e-11,1.8555899953523122e-14,1.0,2.1850887418906062e-11,3.0,3.0,54
9.446060605803122e-15,1.0,7.907380849924501e-19,3.2131892632736303e-13,8.176533447809889e-16,1.0,1.0,54
2.284761442539196e-11,3.56713449889412e-08,4.888358381277547e-12,1.0,7.901254761577547e-09,3.0,3.0,54
2.4113062241370997e-11,1.2032668195161023e-09,2.849861902021189e-09,0.9999995231628418,5.335492119229457e-07,3.0,3.0,54
1.0312525166493794e-13,1.0,2.832325354000211e-18,2.2582356449217522e-13,4.1719150920341286e-15,1.0,1.0,54
5.117986590086332e-11,1.160071899652948e-10,7.905138268158099e-14,3.103699697248885e-08,1.0,4.0,4.0,54
1.063526896472318e-18,2.4200256463482658e-14,1.5472268601197186e-19,1.0,6.390178100210142e-13,3.0,3.0,54
4.048685350735784e-14,4.32930080673799e-12,4.6893404144574685e-15,1.0,6.734305821320952e-12,3.0,3.0,54
5.999383866998339e-22,9.606263520537574e-18,1.0,2.0994615389452276e-21,2.1021793604012185e-20,2.0,2.0,54
0.9999971389770508,2.6810670306076645e-07,2.638958676470793e-06,3.5733718761754574e-10,3.6076770459914087e-09,0.0,0.0,54
1.1214824208183316e-10,5.001427272333103e-09,1.2129186544029835e-11,1.1162779589568572e-09,1.0,4.0,4.0,54
1.0,7.778173450375542e-14,2.4129093837452036e-14,4.846337058023657e-17,4.030417221755761e-14,0.0,0.0,54
1.2729160540842115e-22,3.7357445333496417e-23,4.2392400113261256e-33,3.237284242015234e-25,1.0,4.0,4.0,54
3.489255054594381e-13,1.0,2.1130944122282037e-23,5.933236831922819e-17,1.778587209499269e-18,1.0,1.0,54
1.0,4.616394614666286e-14,8.658456764065736e-12,3.5715215371745143e-14,2.9400812707706264e-16,0.0,0.0,54
1.0,3.392336778204727e-16,4.8324179244201045e-17,3.3164639398609407e-21,2.97629179691685e-17,0.0,0.0,54
3.497255109786422e-18,2.914033260637103e-15,1.0,8.464701335655193e-18,5.05682077494941e-17,2.0,2.0,54
2.481018993272877e-21,2.0928198893183634e-18,1.8247708592442852e-25,7.795545514119448e-19,1.0,4.0,4.0,54
9.819412247960851e-18,9.863191112752465e-17,1.0,3.624479210309834e-18,6.907452437951843e-17,2.0,2.0,54
2.9558679748389533e-25,2.8734467236825313e-21,1.927728883325915e-28,1.5105438556454353e-19,1.0,4.0,4.0,54
3.1056171843503303e-16,9.676345147239043e-14,1.32813389700935e-16,1.0,2.5509195450412747e-13,3.0,3.0,54
1.0,7.767547455933554e-13,7.06763510563424e-12,3.6777018604973455e-15,6.247259111934189e-13,0.0,0.0,54
1.681041331574215e-29,2.686116063852255e-26,1.0,1.3841319967938027e-30,3.274687874317337e-29,2.0,2.0,54
1.0,3.5603472947620673e-10,1.3589642432199067e-11,2.3885515960941905e-12,2.380750978303592e-12,0.0,0.0,54
1.0,8.136396938140944e-12,3.603371767635366e-11,3.376601976539176e-14,1.2468290289113781e-12,0.0,0.0,54
4.755903759701141e-08,1.40373046519926e-07,0.9999997615814209,2.3703372598049555e-09,4.262327024662227e-08,2.0,2.0,54
1.0,1.1908266762883679e-31,6.068556143550598e-28,5.825103548941462e-37,1.1438409210619891e-30,0.0,0.0,54
1.9082851849816507e-06,7.712567457929254e-05,1.1550753953315507e-07,0.9998972415924072,2.3549877369077876e-05,3.0,3.0,54
9.893370573731824e-14,4.408304277170316e-11,2.5963242318710238e-17,1.0,1.0253310700480966e-10,3.0,3.0,54
1.4013822622632477e-16,1.758323304665299e-13,1.776683635299213e-16,1.0,2.261144830401074e-13,3.0,3.0,54
1.0,1.0751471934966617e-09,3.613332688612303e-10,6.712390192287199e-12,5.6796325455243934e-12,0.0,0.0,54
8.897120726844539e-27,2.7801740080156808e-24,3.624788986749294e-30,3.5936822312708376e-25,1.0,4.0,4.0,54
7.515268407587428e-08,1.366135649050193e-07,0.9999997615814209,1.9500354664359065e-09,5.1730019379192527e-08,2.0,2.0,54
9.78602892588666e-16,3.0543438871849515e-13,1.0,2.243353631792332e-15,1.4381614863302576e-14,2.0,2.0,54
4.7452249814870124e-18,1.0,1.5191344362975798e-22,8.296487871519879e-17,3.0577111846104442e-18,1.0,1.0,54
1.5799536148205256e-19,1.1769525283640341e-17,2.349590576033928e-21,2.426537635646757e-18,1.0,4.0,4.0,54
1.2273970885351783e-21,6.912220224284537e-18,1.0,1.1319266931610816e-21,9.911940490335274e-21,2.0,2.0,54
2.874666620300559e-07,4.956956399837509e-05,4.926339514099709e-08,0.9999500513076782,7.73923005681354e-08,3.0,3.0,54
1.0338441067664011e-36,3.3126535770861835e-31,9.80908925027372e-45,5.147580792533325e-30,1.0,4.0,4.0,54
2.8975480304578362e-24,1.9739947997890557e-19,1.1976181812059792e-25,1.0,8.057001537617034e-20,3.0,3.0,54
4.933051394254326e-17,1.780159814045515e-13,2.325333411189874e-17,1.0,4.7996550310569486e-12,3.0,3.0,55
1.0,7.725618371388604e-27,8.419117890600627e-29,4.357719923655427e-33,3.3776470659939954e-28,0.0,0.0,55
2.3946688460159812e-23,1.0,5.6908149121048184e-30,9.517690700756015e-20,6.029715000824235e-22,1.0,1.0,55
1.0,3.2529263570973965e-13,3.58167077065181e-15,1.876830127363212e-17,2.066286188375302e-13,0.0,0.0,55
1.0290233758069255e-15,1.7605986384495315e-13,8.883668315913301e-17,1.0,2.9911927969250574e-12,3.0,3.0,55
8.569542032200496e-19,1.9634002032950518e-17,2.7199525163946807e-22,7.285239058594611e-17,1.0,4.0,4.0,55
3.493623437608835e-28,2.351372688549469e-23,1.0,1.6364736515465173e-27,1.3575141237184563e-25,2.0,2.0,55
1.0,1.103467301596093e-15,4.084558307782747e-18,1.9351773300610875e-21,4.8793306689448917e-20,0.0,0.0,55
2.5393959957988906e-31,6.1018203240675685e-28,5.351501169022072e-35,1.1585731902273225e-24,1.0,4.0,4.0,55
3.215727635555798e-28,4.330996821215199e-22,1.5120286033497096e-30,1.0,1.8575461872349158e-20,3.0,3.0,55
9.7471108875119e-13,5.547966057915799e-13,1.0,1.5740225095539628e-11,2.877371604870227e-11,2.0,2.0,55
1.3947615850096987e-34,7.656309551312483e-30,4.229991381912002e-37,1.1478021263756726e-28,1.0,4.0,4.0,55
7.674820778902358e-09,2.919055987149477e-06,1.4270863379906018e-09,0.9999971389770508,1.0708448350271738e-08,3.0,3.0,55
4.878220938309141e-09,0.9999959468841553,2.9611575778215604e-12,2.623558202685672e-06,1.3865135315427324e-06,1.0,1.0,55
6.871333084745856e-07,0.9999992847442627,4.767930164182796e-14,4.376878633832737e-13,1.2362407104948847e-12,1.0,1.0,55
1.8116356557742737e-16,5.445691708444618e-14,1.0,5.136380687095765e-15,2.1870033250202293e-14,2.0,2.0,55
1.388544834668437e-08,3.024144135110873e-08,4.335651559994602e-10,1.03770725345953e-08,1.0,4.0,4.0,55
2.8016594112281246e-16,9.114694964090135e-16,1.0,1.7821188571245642e-18,8.186423219213573e-17,2.0,2.0,55
9.650642170250904e-31,8.743693443754874e-27,9.96703195436919e-36,3.4064912854368456e-27,1.0,4.0,4.0,55
1.0,1.3941672620883152e-17,2.6802033569213305e-16,5.583087957143534e-22,6.042019292241122e-19,0.0,0.0,55
4.520946390584868e-07,0.999993085861206,1.3484276806252637e-08,6.435830073314719e-06,3.9394767448186485e-09,1.0,1.0,55
3.44719422223905e-43,1.2352500893923064e-37,1.401298464324817e-45,1.0335907407936634e-38,1.0,4.0,4.0,55
9.827139102469573e-13,3.943018828111988e-11,1.5505427497508606e-10,0.9999982118606567,1.7805738252718584e-06,3.0,3.0,55
1.1254647334723076e-27,9.639533794091191e-23,1.9562412229096297e-29,1.0,1.7213276349233317e-20,3.0,3.0,55
1.2270030086425511e-30,8.451618560265269e-29,1.0,7.02932544417075e-33,1.8708846472433143e-30,2.0,2.0,55
1.406290082518829e-20,5.5223293205269986e-18,1.0,9.727936828791623e-22,8.827000220711779e-21,2.0,2.0,55
1.2167235376517062e-18,1.0,1.3594003640985496e-25,1.8361589801329598e-18,1.597968600435559e-18,1.0,1.0,55
1.0,8.548115146278532e-21,2.274013595702951e-19,1.7843106764535652e-24,2.1831362297321866e-21,0.0,0.0,55
4.838422317611694e-28,8.72337968996273e-25,2.0993585812139026e-35,1.3960541350953227e-28,1.0,4.0,4.0,55
1.0,1.3649149366301572e-08,1.4430914796470518e-10,1.5860114610521947e-10,5.3553543544193616e-11,0.0,0.0,55
3.2510124372335756e-43,9.503014837098964e-39,0.0,6.42582867631894e-36,1.0,4.0,4.0,55
1.0,7.233359419246688e-13,4.3793535963419783e-13,1.984183149272671e-15,4.669715338695944e-14,0.0,0.0,55
2.5087569069926902e-17,3.568671567768535e-16,1.0680304037691806e-20,2.9113752966596074e-13,1.0,4.0,4.0,55
5.1713291550274576e-33,2.3048195153239385e-31,3.706945183403418e-36,1.1089023137295607e-30,1.0,4.0,4.0,55
3.1218545412513992e-16,8.654741250654473e-16,2.196227340356054e-19,1.9018365441519913e-12,1.0,4.0,4.0,55
1.2109922844287345e-16,4.748491689779552e-15,1.7828064923677795e-17,2.3002010018924324e-11,1.0,4.0,4.0,55
7.343156109675707e-26,2.5358244609526082e-23,2.6221560643114713e-30,9.58844589969163e-23,1.0,4.0,4.0,55
1.224544096900754e-14,1.76100594610068e-12,1.0,2.2884138702918e-13,5.167063066476019e-13,2.0,2.0,55
1.0,1.703471103509451e-17,7.521329551126637e-21,1.4629887759814123e-23,1.0553090889233575e-21,0.0,0.0,55
1.6475316618191044e-24,1.3743549629286901e-17,9.263841115119355e-25,1.0,1.7021580990436304e-18,3.0,3.0,55
1.215279074314829e-21,1.2998971427799784e-19,1.0752183998923706e-25,4.1272189588030387e-20,1.0,4.0,4.0,55
6.715448246123449e-24,3.00224221049144e-19,1.089570614727219e-25,1.0,1.005150589295343e-17,3.0,3.0,55
5.235172312098972e-29,3.5312316734859923e-29,9.407791001254236e-39,9.578723921234827e-30,1.0,4.0,4.0,55
1.0,1.153224113425999e-10,9.41453581759788e-10,7.138899714431712e-12,5.0992394334814506e-11,0.0,0.0,55
3.1203655402268108e-24,3.9204744704773007e-19,1.0196841304435766e-23,1.0,2.578705450259767e-17,3.0,3.0,55
1.9269900616587093e-13,1.0,6.073728330445153e-18,5.3283664644149936e-14,3.4997610278558744e-12,1.0,1.0,55
5.2495330749025015e-08,0.9999972581863403,1.6287732274022915e-10,2.784275466183317e-06,4.733192948691567e-09,1.0,1.0,55
1.69880887243741e-13,1.575244795715136e-11,1.0,8.997988308221891e-14,4.248794783882903e-13,2.0,2.0,55
2.3422556012007003e-26,1.6866688278418774e-21,2.7066847974200046e-36,6.958092147719536e-26,1.0,4.0,4.0,55
3.17644577307874e-09,3.1386606647032522e-09,1.0,5.643848235981075e-11,6.963861487463419e-09,2.0,2.0,55
7.031135171154645e-22,2.612123182368893e-22,3.173967307533801e-25,9.021580929272632e-22,1.0,4.0,4.0,55
7.225915081609107e-20,3.998718466895669e-17,3.647277458289835e-20,1.0,1.7065991022159437e-14,3.0,3.0,55
2.575179000637441e-15,1.0,6.420309191298215e-23,1.2816415820235416e-16,1.295769413295641e-17,1.0,1.0,55
8.679134453941146e-25,3.121367038589034e-23,4.6407146310196615e-26,3.32313575936584e-22,1.0,4.0,4.0,55
1.1194425338847395e-23,3.544953553598237e-24,2.1485076404410232e-24,9.993443301899753e-23,1.0,4.0,4.0,55
1.0,1.0923642435045622e-08,7.844361445130676e-12,2.4267270484767955e-11,2.247366875929302e-11,0.0,0.0,55
5.502145811848688e-32,1.2551109224981705e-27,2.3126155444975042e-37,2.0261054580320344e-23,1.0,4.0,4.0,55
1.4778465723310624e-13,6.812712720349889e-12,4.004754156333029e-14,4.009305908103666e-12,1.0,4.0,4.0,55
1.0,7.897053338676557e-16,1.7998978967076972e-16,1.002928678772449e-18,1.0844248495064037e-17,0.0,0.0,55
1.0,3.6125831215372273e-09,1.7606769375788645e-08,2.373753860140937e-09,3.137276549658452e-10,0.0,0.0,55
2.1240062660077275e-14,1.1660631661636334e-11,4.195353510124192e-14,1.0,1.7696889509366542e-09,3.0,3.0,55
1.366417016427507e-13,2.6300464583961514e-10,5.6429758462555116e-15,1.0,2.4583961533153342e-08,3.0,3.0,55
7.566056072920711e-34,1.0,4.3860641933366774e-43,4.5466273800765684e-29,3.8266290027967837e-29,1.0,1.0,55
2.3516781343178427e-15,9.117100824296287e-11,1.1792689153205908e-14,1.0,9.497201636232688e-12,3.0,3.0,55
