footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.3798059308230026e-27,2.058407611947812e-20,1.9202383129560663e-25,1.0,6.063969487030593e-22,3.0,3.0,53
1.6411470369348535e-06,0.9999980926513672,2.07242898397908e-08,2.5238111334147106e-07,1.558755080566243e-08,1.0,1.0,53
1.9063108296774045e-12,1.0,4.0290293889187265e-20,1.6470072340312895e-20,4.143781473423566e-21,1.0,1.0,53
3.0610859983945526e-13,1.0315933531782339e-16,1.0,5.420607992381984e-16,5.603885953366083e-13,2.0,2.0,53
1.1398568228026328e-20,1.3850390758746088e-17,8.991904330379194e-20,1.0,1.2217292211285708e-16,3.0,3.0,53
7.041690973201037e-20,1.0,3.0060390846767504e-24,9.396309596552462e-25,1.2104008586622772e-24,1.0,1.0,53
0.9999990463256836,2.0266639921828755e-08,7.140694719964813e-07,1.6445900996586715e-07,2.3169950402746053e-09,0.0,0.0,53
1.0073184173899323e-34,1.427439474655046e-27,1.5563572241257156e-31,1.0,8.190067162685275e-27,3.0,3.0,53
3.367976800335462e-25,3.5859931492018155e-21,4.825731947666515e-24,1.0,1.1542613169090628e-20,3.0,3.0,53
1.1724515047717432e-07,0.9999998807907104,1.2872218846382566e-09,8.923985994613304e-09,4.40495462328272e-09,1.0,1.0,53
1.2570262010653567e-14,7.54219061337158e-13,6.8964012255587955e-15,1.0,5.643931502707922e-12,3.0,3.0,53
1.6120866132477386e-34,1.0422577717955124e-39,1.0,2.206137969454117e-32,7.157785594473385e-30,2.0,2.0,53
2.8417708724387536e-12,1.504228192743609e-14,1.0,4.526037205611344e-13,1.793387161865001e-12,2.0,2.0,53
4.462535199988235e-28,1.0133195685984946e-33,1.0,6.204479988498892e-30,8.399266488069477e-28,2.0,2.0,53
1.0,1.5335204608261027e-16,5.499400055926763e-16,3.4727244014103115e-27,6.798918754464587e-22,0.0,0.0,53
1.0096699732900877e-17,2.935955492398559e-17,7.093411904076624e-17,2.4330644215520453e-17,1.0,4.0,4.0,53
5.477185116111605e-24,3.490430014649448e-26,1.2603527341937522e-23,1.3061637265835673e-21,1.0,4.0,4.0,53
6.548047659394878e-35,4.728954866985154e-28,2.0843586648872482e-33,1.0,7.608220133844072e-28,3.0,3.0,53
1.0,4.927280371908038e-12,6.7521677138415725e-09,9.228430577780503e-17,3.3412469271998997e-16,0.0,0.0,53
0.5364668965339661,0.39555060863494873,0.01884256862103939,1.318479803558148e-06,0.0491386353969574,1.0,0.0,53
2.85265569430089e-26,5.494224101456708e-22,1.5157804521640698e-25,1.0,5.344520970352732e-21,3.0,3.0,53
0.999268114566803,0.0007186586153693497,9.375797162647359e-06,6.831872567669706e-11,3.869272404699586e-06,0.0,0.0,53
1.0,4.076437538219624e-12,2.164332602028196e-11,9.078998694062785e-21,1.0105760173022415e-16,0.0,0.0,53
4.726181732822393e-19,3.0224868582164357e-21,1.0,2.2147500892552955e-22,2.962257850644275e-17,2.0,2.0,53
0.9999998807907104,1.0550891715865873e-07,6.641933669726541e-09,1.5307120805260754e-12,1.8299926018983115e-09,0.0,0.0,53
4.423087382272782e-25,8.043473491957676e-24,4.113343551398322e-26,1.5168662760592757e-27,1.0,4.0,4.0,53
6.016154740014115e-16,1.1753106625954357e-13,4.692024238350844e-15,1.0,1.8759544698904174e-12,3.0,3.0,53
2.976873474835884e-06,0.9998465776443481,5.1651507959604714e-08,0.00014655852282885462,3.7208756111795083e-06,1.0,1.0,53
1.0,1.1613195747589696e-19,2.8795257741705858e-21,5.739864271173953e-32,7.93495836188112e-29,0.0,0.0,53
4.913860457327691e-38,7.101480520033687e-32,5.1885322651739866e-36,1.0,3.961918961005803e-29,3.0,3.0,53
1.3742839483421915e-21,5.70549874306677e-26,1.0,3.172006248627228e-25,5.067563695267003e-22,2.0,2.0,53
6.241445138499557e-10,2.7974627822557885e-12,1.0,7.695738490909321e-11,2.8530977580487615e-10,2.0,2.0,53
3.802623496085289e-07,7.608075947018733e-08,0.9999938011169434,1.7987684941545012e-06,3.9033411667332985e-06,2.0,2.0,53
4.634004328118792e-21,6.347703626733792e-26,1.0,9.949433698630559e-23,1.0937288616834788e-21,2.0,2.0,53
1.3849621449679717e-10,1.0,5.105919569132598e-17,5.351982312190584e-12,7.94915191989478e-18,1.0,1.0,53
3.651168443555193e-31,6.2425337499005475e-31,6.164354065655607e-29,1.2356592079826843e-31,1.0,4.0,4.0,53
4.4405526897516834e-17,4.6237192632562406e-17,7.569153252857922e-17,1.0,1.0098283122029426e-16,3.0,3.0,53
1.7045234220052258e-18,1.2200532340935302e-15,1.50507530774718e-17,1.0,1.538197432653706e-14,3.0,3.0,53
1.460062638448458e-22,3.0224895239352066e-19,3.105374313782727e-20,1.0,4.450101993615241e-16,3.0,3.0,53
0.16127415001392365,0.002189942169934511,1.1754557327492421e-08,0.0003567324602045119,0.8361791968345642,4.0,4.0,53
1.4334158859874435e-10,1.7475866587179922e-10,1.3795013742434747e-11,6.380702715323705e-13,1.0,4.0,4.0,53
6.135103282401497e-28,1.6506999182667225e-27,1.6637242891458334e-25,1.1275919230958833e-27,1.0,4.0,4.0,53
1.0,7.75139536930989e-18,1.984772763613299e-16,1.0900860860249743e-25,6.851657801791953e-25,0.0,0.0,53
7.8826626459494e-17,2.0254188019456938e-22,1.0,1.2136952940526349e-20,1.5653292942351353e-17,2.0,2.0,53
1.9778292342926365e-21,8.618849234539017e-19,3.422694367689993e-20,1.0,1.11198188854013e-15,3.0,3.0,53
1.2337182599304886e-13,1.0,2.411831237858291e-15,1.0912885872738087e-10,9.477819047369238e-16,1.0,1.0,53
4.0184403138553114e-19,1.0434465338965286e-24,1.0,1.7570128850954656e-20,6.414000475001658e-21,2.0,2.0,53
5.631294615972866e-24,5.082902725751033e-20,4.2371760791443256e-23,1.0,1.2981887511512361e-17,3.0,3.0,53
4.984692103526811e-10,1.0,5.104386558612076e-15,1.8084456502855752e-16,2.334639643067349e-13,1.0,1.0,53
1.0,2.947201293776458e-12,2.422517264913382e-12,6.208093067606429e-18,5.091307527009425e-19,0.0,0.0,53
2.474705385705907e-28,2.9737766677610755e-29,9.567183387896195e-30,5.209325818022e-25,1.0,4.0,4.0,53
7.393542565290942e-14,1.0,4.1109382025786625e-21,3.8012839177707448e-22,1.2415817012326855e-20,1.0,1.0,53
2.213824315418413e-19,6.628937026091481e-24,1.0,1.8599133858931736e-21,3.616963550661754e-19,2.0,2.0,53
8.489193754406818e-30,6.3749879831534625e-31,3.511784781306776e-34,4.0034222715518285e-38,1.0,4.0,4.0,53
3.357390471876671e-27,2.2433911845492892e-27,2.784998218318454e-28,1.10842131272595e-28,1.0,4.0,4.0,53
1.0,3.1688247019334673e-18,1.062383877622377e-17,3.267799665500614e-29,2.8743587677325967e-27,0.0,0.0,53
1.0509738482436128e-43,2.7244044743403093e-41,0.0,0.0,1.0,4.0,4.0,53
1.1483539053047395e-28,1.123579024648879e-24,2.284882263713201e-27,1.0,2.2260990524454757e-23,3.0,3.0,53
3.7514715245379193e-07,0.9999996423721313,5.528978086455881e-14,8.893879827488044e-15,1.1910580257595946e-16,1.0,1.0,53
3.1745690681967847e-27,1.878131634935665e-34,1.0,2.7077759225005065e-31,1.5217462936488613e-27,2.0,2.0,53
1.7536649038779e-20,2.5489522576593693e-26,1.0,2.0931090945109725e-24,7.496266140124993e-21,2.0,2.0,53
6.720359610310772e-19,3.6870131878073936e-16,5.3721848724103546e-18,1.0,3.944843928902294e-16,3.0,3.0,53
3.2273015703861825e-37,6.196541809244341e-42,1.0,7.027993845260685e-38,1.9007199527481653e-34,2.0,2.0,53
1.0,1.0316406017348229e-16,5.3373248542717446e-15,2.6890820699223212e-24,1.2176451774030617e-22,0.0,0.0,53
1.0,1.7689266663869357e-16,3.4376740684757476e-14,4.294696818681602e-25,4.214462249328116e-23,0.0,0.0,53
2.4070518828567606e-30,4.5453590498838956e-30,7.42405130438909e-33,1.1239983310356632e-33,1.0,4.0,4.0,53
1.0,4.572416727572314e-16,3.9133104275232335e-15,9.595598510147435e-27,1.352151515324017e-22,0.0,0.0,53
1.242049378366979e-22,5.971852404311604e-20,8.265413954060835e-22,1.0,3.691794754969093e-18,3.0,3.0,53
5.06431639449279e-15,1.0,1.598645337574204e-18,1.9576096443240873e-19,9.573449265637596e-18,1.0,1.0,53
0.00025434765848331153,0.9997456669807434,1.3265564040242073e-15,7.490888070276115e-17,2.7495367094232392e-14,1.0,1.0,53
1.0,8.349192105912284e-13,2.5876511003386504e-11,1.8340589753528408e-18,1.3968082843480745e-16,0.0,0.0,53
2.7080801118083615e-20,6.845431386880321e-20,5.4802766989557215e-17,1.8945721727797888e-21,1.0,4.0,4.0,53
1.3497064695997125e-18,1.0633229059784443e-20,1.0,1.893490480648098e-19,8.741470012915025e-17,2.0,2.0,53
1.3849410678967183e-21,1.2038380282620848e-18,7.909675336165012e-26,4.508329719538701e-25,1.0,4.0,4.0,53
1.0,9.306919562348842e-16,2.645483116424374e-13,1.4124822089601267e-22,1.775826235710932e-20,0.0,0.0,53
1.843016141974902e-17,1.0,6.447622869052768e-24,2.956135098524249e-20,2.3959352746850568e-26,1.0,1.0,53
4.928578434260089e-08,1.0,1.1832245591842684e-15,2.448951450920086e-16,7.711444703010616e-15,1.0,1.0,53
1.779037725280233e-30,4.787484026676874e-24,5.510348941811777e-28,1.0,4.8388566209771294e-24,3.0,3.0,53
2.4542008526954345e-21,1.0,8.962582820838893e-29,5.638465749868802e-27,3.5320472961507555e-25,1.0,1.0,53
1.0,2.333810068594103e-18,8.52476264205168e-22,2.8041021698288487e-35,3.8200326739293478e-31,0.0,0.0,53
7.520124323124753e-21,7.48228415487069e-24,1.0,7.467410946120104e-21,1.3230800426695134e-19,2.0,2.0,53
1.085657648933169e-26,3.696040532901144e-23,5.455531679287169e-27,3.1387039924752574e-23,1.0,4.0,4.0,53
1.0,2.1168354240426155e-18,2.818128737490299e-20,1.1755111108003363e-34,1.2224736321780983e-26,0.0,0.0,53
1.0,1.172188469513975e-19,1.128794155819258e-17,3.378431400963847e-29,2.523101694092425e-27,0.0,0.0,53
5.192140843679639e-19,2.995201675115404e-15,4.923838587463955e-17,1.0,1.589718211670449e-14,3.0,3.0,53
6.524580002453795e-29,4.7319154880507297e-35,1.0,6.029871775509105e-31,1.4387707797793455e-29,2.0,2.0,53
2.2575458169526996e-10,1.0,5.201465036464015e-09,2.0818818668999484e-08,5.272309146339346e-14,1.0,1.0,53
6.305412534857169e-05,0.0009368772152811289,0.00033537138369865716,0.9916714429855347,0.006993260700255632,1.0,3.0,53
8.813588747237196e-18,3.94659348604276e-14,2.0734713076101355e-17,1.0,2.2757769518703952e-14,3.0,3.0,53
1.0,4.489283620172856e-16,1.5396207275921404e-18,6.875896539181e-27,4.248331771412727e-21,0.0,0.0,53
8.628493528130483e-25,2.3017444221021874e-31,1.0,1.2384539787156061e-29,1.5671688405198767e-18,2.0,2.0,53
5.162384192000657e-13,1.0,4.547771254131119e-22,2.307117244667772e-22,1.1077104051756753e-22,1.0,1.0,53
3.0511870240929397e-25,1.0403491923110057e-19,2.66096036194255e-23,1.0,6.7313595453382074e-21,3.0,3.0,53
7.107227337231507e-24,5.7683351379974074e-24,1.6946413580988784e-27,5.4501733354254794e-24,1.0,4.0,4.0,53
9.837173702718137e-20,4.097886668992814e-18,8.798832620591074e-20,1.1514484821274929e-17,1.0,4.0,4.0,53
1.7302882028465473e-27,9.446605728902971e-29,4.429938931975978e-27,1.633065518581845e-31,1.0,4.0,4.0,53
1.4237192397540141e-42,0.0,1.0,0.0,1.8497139729087585e-43,2.0,2.0,53
1.0,5.472317567101736e-17,1.1991200727758308e-21,2.0812530088123757e-32,7.813830537442375e-33,0.0,0.0,53
1.0,7.000608918831621e-19,1.599695505400386e-17,5.245327379583861e-29,3.7490010548998026e-26,0.0,0.0,53
0.39529556035995483,0.6047044396400452,4.199186831588264e-11,4.1044379063570093e-16,1.4803614936195904e-15,1.0,1.0,53
2.945416805420764e-14,1.0,2.6588738513539668e-20,2.0658797428317436e-21,1.5533432817231194e-17,1.0,1.0,53
0.9999998807907104,3.181913621475019e-10,1.150189916643285e-07,3.691856889642686e-11,7.983841859111537e-14,0.0,0.0,53
2.2143178203414327e-40,6.607920999416178e-40,6.916388830368e-40,8.407790785948902e-45,1.0,4.0,4.0,53
0.01804773323237896,0.0009128478704951704,0.2886355519294739,0.6918047070503235,0.0005991117213852704,4.0,3.0,53
1.4616893934511982e-15,1.0,1.8347069954301808e-21,1.806916195667488e-22,5.351972817540198e-19,1.0,1.0,53
3.672477386404292e-20,1.0,2.478051997133071e-26,1.359455447620889e-28,2.07519355953013e-27,1.0,1.0,53
1.6229977033406397e-32,3.783505853677006e-44,1.0,8.147009141738054e-40,3.8585891347554485e-34,2.0,2.0,53
1.0,3.6042983708739484e-08,1.6601788388470595e-08,9.823605817693704e-11,8.15939763670892e-12,0.0,0.0,53
1.5873729337766375e-18,3.121723515842371e-16,3.9259259112465125e-17,1.0,3.1898720810093076e-15,3.0,3.0,53
3.7461954275643673e-28,4.157518640429099e-24,3.860788943863318e-31,1.0298404937172436e-22,1.0,4.0,4.0,53
5.476287703169746e-16,8.302959150297343e-14,1.6533315506795493e-15,1.0,1.3941161118862129e-14,3.0,3.0,53
4.767420927274388e-23,4.757938081393944e-30,1.0,1.9954486426790467e-29,2.079734517153006e-27,2.0,2.0,53
2.0938948714178718e-36,3.773528706817597e-30,1.0417152876815378e-34,1.0,1.3340870983934204e-28,3.0,3.0,53
0.9999406337738037,5.9254456573398784e-05,8.774600246397313e-08,3.646155643036164e-13,1.2041773828075364e-11,0.0,0.0,53
2.491213624278288e-10,1.0,8.380102162289368e-19,7.308574900948233e-22,5.8155239022367255e-18,1.0,1.0,53
6.217786383614632e-18,3.036342739321874e-21,1.0,2.675490100402567e-19,4.7099676486478584e-18,2.0,2.0,53
3.6645873913629145e-26,1.11198624666883e-30,1.0,4.969324405554292e-28,1.4882556160667114e-25,2.0,2.0,54
3.0033267525656057e-29,6.821962580574669e-22,3.236688205216045e-27,1.0,9.454783832265879e-23,3.0,3.0,54
2.7257518947007387e-27,2.568238120672883e-19,1.3709876214605983e-25,1.0,1.996218048998994e-21,3.0,3.0,54
2.99735944535183e-24,2.1774921647708227e-18,1.1041202676415783e-22,1.0,4.6018400077669074e-20,3.0,3.0,54
5.100622304489808e-18,7.698046166444358e-14,1.6929127385602528e-16,1.0,9.118025074122266e-14,3.0,3.0,54
1.1324760862407857e-06,6.157565053399594e-07,0.9999654293060303,6.582265086763073e-06,2.630235940159764e-05,2.0,2.0,54
6.319969495977517e-25,1.0446521470834153e-19,1.3771419937683899e-24,1.0,5.352052433674156e-20,3.0,3.0,54
1.0142570504374413e-15,1.0,1.828690952840348e-21,2.597090396523512e-22,2.3703451886844983e-18,1.0,1.0,54
1.4379960847822002e-23,3.803899610927363e-27,1.0,2.382184412216044e-25,2.816341726464081e-22,2.0,2.0,54
2.3601129731098958e-11,1.4742006714755368e-13,1.0,6.278816713518182e-14,1.5101617178991944e-10,2.0,2.0,54
2.3585388470807184e-14,2.2070664740247992e-11,1.0675733910715975e-14,1.0,1.4335382707286737e-11,3.0,3.0,54
1.0,1.7817497477423672e-09,2.9582621074997206e-12,9.890959235043625e-17,4.115182850165175e-17,0.0,0.0,54
9.098021120523435e-16,1.337017194007195e-12,4.776742779669324e-15,1.0,4.993431883260069e-12,3.0,3.0,54
1.0,9.278733380593818e-13,1.7904251980406686e-18,1.7582554635707303e-25,6.523592471136072e-19,0.0,0.0,54
2.2803141064287047e-07,0.9999997615814209,3.800409320575682e-09,3.226382361276592e-08,7.171991001087008e-09,1.0,1.0,54
1.4528412251024747e-08,4.879778998656548e-07,4.848216619834922e-11,1.4733800846045142e-08,0.9999995231628418,4.0,4.0,54
1.6885300497707622e-35,2.0754468193178168e-27,2.343944230323036e-34,1.0,1.22995249963464e-27,3.0,3.0,54
2.773340599031817e-25,2.764515351506788e-29,1.0,9.187252828502743e-27,3.5556645590579082e-25,2.0,2.0,54
1.0,4.807526921587861e-15,2.880906225586461e-16,1.2893843735061732e-24,7.939888166493105e-23,0.0,0.0,54
2.2358549243804047e-28,4.2404098678384416e-38,1.0,2.2211401977393873e-35,2.618089305247457e-29,2.0,2.0,54
2.3767400392820845e-16,1.0,5.489110010871469e-23,2.0805562664705526e-23,3.478860739075911e-21,1.0,1.0,54
1.6534613559971742e-18,2.57327326584526e-23,1.0,6.430239246155392e-22,2.2876314701274115e-18,2.0,2.0,54
1.0,4.3147649624215856e-13,9.643286298340655e-15,3.7582102664111593e-25,3.76476263154908e-20,0.0,0.0,54
1.0,1.9795800334241123e-14,2.3290939047939805e-20,5.035828692463928e-28,3.1017805689454827e-24,0.0,0.0,54
8.896826443353305e-17,1.2156386075602816e-17,1.0,8.124500768071068e-20,2.6282160109814164e-14,2.0,2.0,54
3.4977581002223395e-20,1.3900947541476961e-16,2.036974651418224e-19,1.0,4.59108321614743e-16,3.0,3.0,54
5.253824028793638e-27,3.694937458836612e-25,3.236356406005226e-26,1.6338423305006988e-26,1.0,4.0,4.0,54
1.161140648483891e-22,1.0,2.065502087456979e-28,4.842239646178419e-30,2.82937357016708e-28,1.0,1.0,54
3.346485588640036e-11,1.0,2.7635093450688115e-17,5.929096296648624e-17,1.6246655205247405e-15,1.0,1.0,54
9.544012547797001e-35,1.3833599556140697e-32,1.6969990649681756e-39,1.6558681524433136e-39,1.0,4.0,4.0,54
4.132876966195406e-34,2.1610325267816612e-26,3.297272468604544e-31,1.0,3.7105718191614775e-26,3.0,3.0,54
7.928233680256172e-16,2.456319652885397e-12,1.057036767075875e-15,1.0,4.0255230653865257e-14,3.0,3.0,54
1.0,1.5424933465929547e-13,3.632600495413274e-20,2.3435175534243363e-32,3.19435213399572e-23,0.0,0.0,54
1.5982511266394952e-23,4.344605384203213e-19,1.6665635721070468e-25,1.1294471102228224e-20,1.0,4.0,4.0,54
1.0,2.3854361411515534e-13,8.996359796577043e-21,7.965755835446463e-33,5.206397233541125e-28,0.0,0.0,54
0.05604156106710434,0.014745645225048065,0.2143215835094452,0.7130393385887146,0.0018519567092880607,4.0,3.0,54
1.0,3.245992985512203e-08,3.32365388544531e-08,1.2632973833692773e-10,3.4750417062141825e-13,0.0,0.0,54
5.880385622880624e-10,1.041933650469673e-08,1.1461801126266824e-11,5.311659532353241e-12,1.0,4.0,4.0,54
3.5828421642783036e-17,1.0,9.997345378023674e-28,1.8287153860798819e-32,3.8194325286701976e-25,1.0,1.0,54
2.1413707612660815e-11,1.0,2.3063834175829356e-10,1.1015128809077623e-09,4.4876107089262054e-14,1.0,1.0,54
6.023681580662535e-14,5.9618438807912306e-18,1.0,1.0828204706698112e-18,6.924657927041844e-16,2.0,2.0,54
1.2503188825204455e-33,1.6433915402259635e-36,1.0,2.9156397089494648e-34,2.7596354888943776e-30,2.0,2.0,54
1.2339825340818431e-23,4.881995159869593e-19,2.1288321557329267e-22,1.0,6.839512702802351e-18,3.0,3.0,54
0.9999958276748657,4.189851551927859e-06,1.6238466571394383e-08,4.336212222622038e-10,1.434077301354364e-10,0.0,0.0,54
4.465165945186566e-17,3.9726673699308946e-20,1.0,8.431760108531187e-19,2.5156293551323523e-16,2.0,2.0,54
5.586015817043834e-19,2.9957608187273996e-23,1.0,1.3314706204896832e-25,1.9519841820407767e-22,2.0,2.0,54
3.211742359386235e-36,3.3406259980086333e-29,1.5897597970105482e-34,1.0,3.0072731635775874e-27,3.0,3.0,54
4.0573670996319616e-14,1.0,1.5946766366645572e-15,1.290485253380158e-11,1.6363401756367465e-15,1.0,1.0,54
2.4854339244484436e-06,0.9999974966049194,1.8353518371435652e-15,6.840118819396199e-19,1.8202893546450074e-17,1.0,1.0,54
4.8369228761169225e-11,1.2283619954533975e-10,8.15521898601089e-14,7.393909161150514e-14,1.0,4.0,4.0,54
9.923778946749213e-29,2.936155080374579e-26,4.3206753212152166e-33,2.7971302439574996e-32,1.0,4.0,4.0,54
2.301858037512261e-09,2.1124867480293297e-11,1.0,3.146529148345678e-10,1.4584327079347759e-09,2.0,2.0,54
6.93090353952277e-21,1.6473932210620312e-17,7.500016887215038e-20,1.0,4.236578857776943e-15,3.0,3.0,54
1.4679791317268055e-18,9.443332617611877e-13,3.1078210741119863e-24,1.698231685933343e-21,1.0,4.0,4.0,54
1.202004381540676e-30,2.093267075356558e-33,1.0,2.948251114501896e-28,2.83226111308084e-25,2.0,2.0,54
1.0,7.51000281927483e-14,1.277533580226059e-13,2.5802127174563082e-23,8.027177960684089e-21,0.0,0.0,54
1.0838205769730305e-33,5.814391130271216e-26,2.7693559573098583e-32,1.0,9.139364195249565e-27,3.0,3.0,54
2.986431231201915e-28,2.219068191577035e-25,5.634890646113036e-29,2.049975480986572e-28,1.0,4.0,4.0,54
2.0050287818929036e-10,1.0,2.3869708737959364e-16,1.9022742030053432e-17,2.0927333662262904e-17,1.0,1.0,54
2.4027743910093335e-17,1.2590130015464364e-14,3.373789800684512e-17,1.0,8.729515625172189e-15,3.0,3.0,54
1.8558665420711643e-21,1.4214325301274557e-23,1.0,1.9128935367233064e-22,1.3565767215748482e-18,2.0,2.0,54
8.766283862445437e-24,1.0,7.095932774444981e-31,4.536129256320335e-29,2.426518734053135e-26,1.0,1.0,54
8.667018029559511e-19,1.0,7.330817339041919e-25,1.7518618691934304e-25,1.1782522405867107e-22,1.0,1.0,54
0.004245738964527845,0.9933657050132751,2.5926912712748162e-05,5.5921248076629126e-08,0.0023626070469617844,1.0,1.0,54
3.500051991614397e-21,5.450939615187288e-25,1.0,2.1532902575903454e-25,1.0962331574177614e-13,2.0,2.0,54
4.6021593624257756e-26,1.0,1.9191905046661855e-33,6.435556505073932e-32,5.135320574533344e-31,1.0,1.0,54
1.5246533493573302e-17,5.754314092007353e-16,8.742532278257666e-18,1.0,1.1103028310106557e-16,3.0,3.0,54
4.189307911063093e-18,2.972471122459361e-15,6.485709439558006e-17,1.0,1.4457856298884936e-14,3.0,3.0,54
0.9997838139533997,0.00014365573588293046,4.214769433019683e-06,6.640113133471459e-05,2.024924015131546e-06,0.0,0.0,54
1.0,2.725437375783457e-10,7.618647934748424e-09,4.384219506280005e-16,3.1233689832215307e-15,0.0,0.0,54
1.0,1.7461172785449008e-10,5.326185591190828e-20,8.393852698995805e-28,1.4755621806188395e-28,0.0,0.0,54
4.445742692335343e-38,7.631476351346928e-35,7.746237780941156e-41,5.913479519450728e-43,1.0,4.0,4.0,54
5.709651501595303e-13,1.0,6.689692406088251e-19,4.857987045948052e-14,4.308988951580634e-18,1.0,1.0,54
2.6162854235409085e-19,5.955509821587098e-23,1.0,1.2310083296762118e-20,1.6223831981065796e-19,2.0,2.0,54
0.00041583747952245176,0.9377537965774536,0.005607406608760357,0.05518169328570366,0.0010412284173071384,4.0,1.0,54
1.0,4.8472145738689534e-21,7.084349478721616e-18,5.6682582099475675e-31,1.5717520294675308e-29,0.0,0.0,54
