footleft,footright,handleft,handright,tongue,real,predicted,epoch
2.8955135511488095e-10,4.624970406652551e-10,1.0,1.272865562951253e-10,1.0292650412524473e-11,2.0,2.0,15
2.59554877590773e-12,1.7806718599633342e-10,8.560790965006504e-10,1.0,1.0819216616358984e-12,3.0,3.0,15
7.93720289493649e-07,0.999998927116394,1.5198672320693163e-09,2.3332019338795362e-07,8.646941829226762e-09,1.0,1.0,15
6.5904339763278585e-09,1.1526440601983268e-07,0.9999998807907104,3.471629872464632e-09,3.570758688731246e-10,2.0,2.0,15
9.609710804880933e-10,3.478371146670156e-09,1.8265876658429825e-11,4.83963180641922e-09,1.0,4.0,4.0,15
0.006961668375879526,0.05036314204335213,0.004567034542560577,0.9314605593681335,0.00664750998839736,3.0,3.0,15
4.161938349511729e-08,1.1547606959538825e-07,2.4871924519942468e-09,2.892086570227548e-07,0.9999996423721313,4.0,4.0,15
0.06434181332588196,0.7428929805755615,0.07571308314800262,0.101563960313797,0.015488158911466599,3.0,1.0,15
1.3842694174018527e-15,6.452986474163314e-13,3.4536047253345276e-14,1.0,1.7319818685545613e-16,3.0,3.0,15
0.0004132478206884116,0.9995622038841248,9.213650287165365e-07,2.0973491700715385e-05,2.5994700081355404e-06,1.0,1.0,15
2.2592214463657e-06,1.3114978173689451e-05,5.4231907142821e-07,1.754971526679583e-05,0.9999665021896362,4.0,4.0,15
4.574659396894276e-05,0.00042238214518874884,5.3562303946819156e-05,0.9994673132896423,1.0985487278958317e-05,3.0,3.0,15
0.000526868156157434,0.0007002270431257784,0.013419394381344318,0.0013470218982547522,0.9840063452720642,4.0,4.0,15
0.0016439820174127817,0.9947624802589417,0.0003279848024249077,0.0028200082015246153,0.0004455850285012275,1.0,1.0,15
9.041243174578995e-06,0.9997400641441345,1.2055144793521322e-07,0.0002505909651517868,1.377000842239795e-07,1.0,1.0,15
0.9998352527618408,0.00016302920994348824,7.800376806699205e-07,8.486630918014271e-07,4.9952390668295266e-08,0.0,0.0,15
0.5197398066520691,0.4777897894382477,0.0002419773954898119,0.0021400863770395517,8.831464219838381e-05,0.0,0.0,15
0.039308831095695496,0.9603045582771301,4.28047678724397e-05,0.0002905762230511755,5.322782089933753e-05,1.0,1.0,15
0.0021057615522295237,0.9962791800498962,9.726408461574465e-05,0.0014569805935025215,6.079964805394411e-05,1.0,1.0,15
4.371790751633853e-08,4.919301659356279e-07,3.416448457471688e-09,6.000950634188484e-07,0.999998927116394,4.0,4.0,15
1.5162660555833977e-14,4.0034672625643974e-12,4.621691484379964e-13,1.0,6.70081253007095e-16,3.0,3.0,15
7.805168792745186e-16,5.758934995547804e-13,5.672092434410789e-14,1.0,5.773773615179337e-16,1.0,3.0,15
6.86731311816402e-08,3.614863544498803e-06,1.0289296170640228e-07,0.9999963045120239,7.002047386350796e-09,3.0,3.0,15
2.9936563805676997e-07,6.436630428652279e-07,2.2670704424854193e-08,3.1323040730057983e-06,0.9999958276748657,4.0,4.0,15
6.06926800483798e-11,5.82946246829863e-10,1.0,5.7271578590700756e-09,5.117713544611213e-11,2.0,2.0,15
1.1276086130367763e-13,2.419488220883892e-12,8.382357477674119e-15,1.3492736442022313e-11,1.0,4.0,4.0,15
3.2535144023349005e-10,1.6683932013705771e-09,1.8720271860450666e-11,8.458493461205308e-09,1.0,4.0,4.0,15
3.848260377026236e-09,1.792891346497072e-08,1.0,2.5075530984963734e-08,8.032874920793631e-10,2.0,2.0,15
0.3868619501590729,0.007229714188724756,0.6029872298240662,0.0013327763881534338,0.0015883883461356163,2.0,2.0,15
0.9985162615776062,0.0014640471199527383,5.7489355640427675e-06,9.616551324143074e-06,4.34957155448501e-06,0.0,0.0,15
0.9999868869781494,1.2848235201090574e-05,7.60303393576578e-08,1.6902768606996688e-07,8.086624703196321e-09,0.0,0.0,15
0.7429889440536499,0.18876275420188904,0.0091472826898098,0.058358125388622284,0.0007429332472383976,1.0,0.0,15
0.004463328514248133,0.995144248008728,3.3396569051546976e-05,0.0002455999201629311,0.00011348602129146457,1.0,1.0,15
2.262447562628722e-09,7.612835695169906e-09,4.4910777874385133e-10,2.677216173196939e-07,0.9999997615814209,4.0,4.0,15
0.9999821186065674,1.776333010639064e-05,5.475763131812528e-08,1.4777739920646127e-07,2.4979791568569e-09,0.0,0.0,15
0.013862655498087406,0.03931840881705284,0.8304630517959595,0.07454466819763184,0.04181113466620445,1.0,2.0,15
4.655566954170354e-05,0.9999430179595947,5.862796683686611e-07,9.03066847968148e-06,7.874342031755077e-07,1.0,1.0,15
3.221562946964518e-11,3.256198199963478e-09,3.970127282482139e-10,1.0,4.526324193926401e-12,3.0,3.0,15
0.001290728454478085,0.9981175661087036,5.291039087751415e-06,0.0005784783861599863,7.961241863085888e-06,1.0,1.0,15
5.923903518123552e-05,0.00014818808995187283,3.923842086805962e-05,0.9997509121894836,2.478428768881713e-06,3.0,3.0,15
0.0016746469773352146,0.9981228709220886,1.2918632819491904e-05,0.00014764386287424713,4.193584027234465e-05,1.0,1.0,15
2.0357128960313275e-06,2.5160497898468748e-05,5.368926395021845e-06,0.9999669790267944,4.243463820330362e-07,3.0,3.0,15
1.8984263050469963e-08,1.1390481802209251e-07,1.56084958291558e-08,1.7416339233022882e-06,0.9999980926513672,4.0,4.0,15
8.143856575770769e-07,4.881601398665225e-06,0.999991774559021,1.9237199921917636e-06,5.982508355373284e-07,2.0,2.0,15
0.0006845481693744659,0.9991732239723206,3.072342951782048e-05,7.6534335676115e-05,3.492034738883376e-05,1.0,1.0,15
2.92682925646659e-05,0.9999608993530273,3.775662449356787e-08,9.764283277036157e-06,2.8967839682536578e-08,1.0,1.0,15
2.2196761619852623e-06,0.9999972581863403,9.537211020926861e-10,4.330162823862338e-07,2.339376248272629e-09,1.0,1.0,15
0.963018000125885,0.0362887904047966,0.0002056525700027123,0.00031708827009424567,0.00017044450214598328,0.0,0.0,15
6.793315606046235e-06,9.500460146227852e-05,0.30368486046791077,0.6962130069732666,2.7651657319438527e-07,2.0,3.0,15
0.023893220350146294,0.974092960357666,0.00022980371431913227,0.0010573884937912226,0.0007266465690918267,1.0,1.0,15
4.323889584156859e-07,0.9999932050704956,1.3513603569492716e-08,6.282633421506034e-06,7.809982882633904e-09,1.0,1.0,15
0.00011069109314121306,0.9998582601547241,3.5424099564806966e-07,3.01336567645194e-05,5.424124651653983e-07,1.0,1.0,15
0.037236787378787994,0.9625003337860107,1.2950489690410905e-05,0.00022217970399651676,2.7863658033311367e-05,1.0,1.0,15
2.4316048552464054e-07,0.9999746084213257,1.8304596727247713e-09,2.5098286641878076e-05,1.6079358955423118e-09,1.0,1.0,15
1.2153583694995973e-09,7.910282984191497e-10,1.1594121496205645e-11,2.9636091358753447e-09,1.0,4.0,4.0,15
2.3921620595501736e-06,1.0656940503395163e-05,6.843548590040882e-07,7.592566362291109e-06,0.9999786615371704,4.0,4.0,15
0.2771775424480438,0.18494029343128204,0.04960133135318756,0.025944650173187256,0.46233612298965454,0.0,4.0,15
4.86242333863629e-06,0.9999932050704956,4.417124888078661e-09,1.8953256812892505e-06,7.9698718735699e-09,1.0,1.0,15
2.203635190989317e-10,6.700772825496415e-09,1.3439018786698398e-09,1.0,1.9871680689842464e-11,3.0,3.0,15
0.0002190996747231111,0.0002533619408495724,4.999313750886358e-05,0.9994695782661438,7.984405783645343e-06,3.0,3.0,15
1.327815306742064e-15,1.1284687072320772e-14,1.0,2.040215056359901e-14,1.0288384446917383e-16,2.0,2.0,15
0.9986791014671326,0.0010346268536522985,0.00018128514057025313,9.704679541755468e-05,7.814033779141027e-06,0.0,0.0,15
3.005371524977818e-07,0.9999990463256836,1.248625924876734e-10,6.334678346320288e-07,1.1345775707827244e-10,1.0,1.0,15
7.487974329478675e-08,7.591540338580671e-07,4.845776668815915e-09,5.14213866154023e-07,0.9999985694885254,4.0,4.0,15
0.910934567451477,0.07705918699502945,0.0026428436394780874,0.006536003202199936,0.0028274052310734987,0.0,0.0,15
1.4623761254131847e-14,5.776330368884031e-12,2.783633512495193e-13,1.0,6.385940737423372e-16,3.0,3.0,15
8.014179911697283e-05,0.0014182387385517359,0.00014203514729160815,0.9983487129211426,1.0827648111444432e-05,3.0,3.0,15
0.0007642084383405745,0.9982311129570007,9.115437569562346e-05,0.000877565355040133,3.592116991057992e-05,1.0,1.0,15
0.9999986886978149,1.2587860283019836e-06,8.451769839545875e-10,2.6901916250210434e-09,7.167873239399825e-11,0.0,0.0,15
5.873354580465673e-11,4.6541195897198406e-10,4.357675244953674e-12,5.910141265275115e-09,1.0,4.0,4.0,15
8.594293332553349e-11,3.4704369933358237e-10,8.16816406179477e-12,1.8674297663778816e-08,1.0,4.0,4.0,15
0.00011725582589861006,9.367797611048445e-05,3.3814081689342856e-05,0.00011882538819918409,0.9996364116668701,4.0,4.0,15
0.9991284012794495,0.0008667957736179233,4.3975623498226923e-07,4.318825631344225e-06,5.8344948428157295e-08,0.0,0.0,15
1.5933926178490765e-08,6.480617287252244e-08,2.5599897757189183e-09,2.785138235594786e-07,0.9999996423721313,4.0,4.0,15
3.748611925402656e-05,9.724930714583024e-05,0.5110301375389099,0.48882895708084106,6.128674613137264e-06,2.0,2.0,15
5.994903631290072e-07,4.3230825212958734e-06,1.1102450514499651e-07,3.902120624843519e-06,0.9999910593032837,4.0,4.0,15
7.483247355111189e-11,6.944651520512934e-10,1.5946372694530808e-11,5.334362285225325e-08,1.0,4.0,4.0,15
4.473915161951059e-12,4.7489175786230575e-11,1.0,2.0697396921343092e-11,1.1222086628015493e-12,2.0,2.0,15
0.9999644756317139,3.466743146418594e-05,2.4903926032493473e-07,5.590109140030108e-07,1.5175245948739757e-08,0.0,0.0,15
5.211993306593907e-16,1.3954470716968925e-13,8.873706890816235e-14,1.0,1.0121384622176807e-16,3.0,3.0,15
0.006901123560965061,0.008722980506718159,0.005022862926125526,0.9790821075439453,0.00027094874531030655,3.0,3.0,15
8.154234092216939e-05,7.388519588857889e-05,0.9997926354408264,4.4999200326856226e-05,7.0559831328864675e-06,2.0,2.0,15
4.6882719928476035e-09,7.27480227169508e-08,0.9999998807907104,9.16974141063065e-09,7.86540699238003e-09,2.0,2.0,15
1.5832185908948304e-06,2.676022859304794e-06,0.999993085861206,2.248416194561287e-06,4.202483125936851e-07,2.0,2.0,15
3.6882432663531972e-09,8.076957769276305e-09,1.3621255512408226e-10,4.763240113447864e-08,1.0,4.0,4.0,15
6.741799006704241e-05,0.9999183416366577,8.932969564057203e-08,1.3766712982032914e-05,4.943547651237168e-07,1.0,1.0,15
3.580064912966918e-06,1.6460251117678126e-06,0.9999914169311523,3.3000796975102276e-06,6.528203044808834e-08,2.0,2.0,15
0.9020447134971619,0.005641062743961811,0.004014397505670786,0.08787794411182404,0.00042196715367026627,0.0,0.0,15
3.6960454770536277e-13,2.957637260103674e-11,4.435814996567311e-12,1.0,8.510950631594478e-15,3.0,3.0,15
9.21627716365947e-08,3.961543825425906e-06,3.209586623142968e-07,0.9999955892562866,2.8280194186436347e-08,3.0,3.0,15
0.9999994039535522,5.77598314066563e-07,1.6917460765597525e-09,1.92298332812868e-09,4.313984933168591e-11,0.0,0.0,15
1.2961841378000827e-07,1.449884280191327e-06,1.7588487821740273e-07,0.9999982118606567,1.1506613439848934e-08,3.0,3.0,15
4.804102718480863e-05,0.9999518394470215,3.9916436822551304e-10,9.509832210596869e-08,1.9859298650004575e-09,1.0,1.0,15
0.9999914169311523,8.141108992276713e-06,1.0784271609054485e-07,3.223736655399989e-07,6.948026598507795e-09,0.0,0.0,15
1.5182565960003558e-07,1.1999894695691182e-06,1.340586663900467e-07,6.236168246687157e-06,0.9999923706054688,4.0,4.0,15
9.332424156377472e-13,7.24301348065115e-12,5.495126922938631e-14,2.3595470022286236e-10,1.0,4.0,4.0,15
1.4620889812440654e-14,2.2796836033484036e-13,4.737708113328057e-15,5.6981008453305115e-12,1.0,4.0,4.0,15
7.581905413288174e-15,1.0393398815200516e-11,7.849966607732101e-14,1.0,8.786942976688372e-16,3.0,3.0,15
0.9999994039535522,6.179587899168837e-07,1.340757171952589e-09,4.01488042811593e-09,2.414499850056373e-11,0.0,0.0,15
1.7214954795008452e-08,9.11134065972874e-08,0.9999997615814209,1.0459761057290962e-07,3.1384818299784456e-08,2.0,2.0,15
0.9993886947631836,0.0006057833670638502,1.388912892252847e-06,3.714588274306152e-06,3.728858359863807e-07,0.0,0.0,15
0.00019511027494445443,0.0006587632233276963,8.236267603933811e-05,0.0006944956257939339,0.9983693957328796,4.0,4.0,15
8.601645822636783e-05,8.622823770565446e-06,0.9998241066932678,7.945736433612183e-05,1.8378426602794207e-06,2.0,2.0,15
0.9999958276748657,4.0001614252105355e-06,1.025030549328676e-08,1.6224495880123868e-07,2.5712140749867274e-10,0.0,0.0,15
6.213770393515006e-05,0.0001506694679846987,0.00015985083882696927,0.9996192455291748,8.120550774037838e-06,3.0,3.0,15
4.557002830640755e-10,1.0726236565616887e-09,5.108104911277778e-12,2.2346913208792785e-09,1.0,4.0,4.0,15
3.7244742401298936e-08,1.0609978318143476e-07,0.9999997615814209,1.2902846435736137e-07,6.6483587524146515e-09,2.0,2.0,15
1.852847475447561e-07,6.501380767076625e-07,0.9999983310699463,7.483542390218645e-07,4.9411266189736125e-08,2.0,2.0,15
8.323678048327565e-05,0.9998974800109863,1.461643250877387e-07,1.8858278053812683e-05,2.6875144953919516e-07,1.0,1.0,15
1.273101702281565e-06,4.989488388673635e-06,1.420208377567178e-06,2.6191612050752155e-05,0.999966025352478,4.0,4.0,15
9.963707376520192e-13,7.104821592163191e-11,2.9171089155344276e-11,1.0,1.5240605544079855e-13,3.0,3.0,15
7.837135490262881e-05,9.341329132439569e-05,0.006250394973903894,3.5312375985085964e-05,0.9935424327850342,2.0,4.0,15
6.008154390668707e-11,2.006368626794597e-09,6.275405750599816e-10,1.0,4.774017119124618e-12,3.0,3.0,15
0.2731274962425232,0.7266509532928467,1.2041286936437245e-05,0.00019792279636021703,1.1633411304501351e-05,1.0,1.0,15
0.9999992847442627,7.187633741523314e-07,5.894069121659129e-10,1.3524896758099203e-09,1.3017772623746815e-11,0.0,0.0,15
5.163142802189213e-09,2.5097685707464734e-08,1.0,3.1427880298195987e-09,1.1129358545858281e-09,2.0,2.0,15
1.5129784515011124e-05,6.60582509226515e-06,0.9999678134918213,9.918457180901896e-06,4.493511767122982e-07,2.0,2.0,15
0.0004700392601080239,0.019963618367910385,0.0008951649069786072,0.9784924387931824,0.00017869779549073428,1.0,3.0,15
7.590850725769371e-10,1.9673291884458877e-09,2.4169441448229634e-10,6.554071774189651e-08,0.9999998807907104,4.0,4.0,15
2.3571862683979816e-08,1.25070172884989e-07,1.318307862874235e-08,5.634466333503951e-07,0.9999992847442627,4.0,4.0,15
1.745309418765828e-06,5.875212991668377e-07,0.9999948740005493,2.777733925540815e-06,1.8948098201576613e-08,2.0,2.0,15
0.999950647354126,4.685418025474064e-05,4.5332618014981563e-07,2.027327809628332e-06,1.8884412256170435e-08,0.0,0.0,15
0.9932331442832947,0.006705375388264656,2.0757737729582004e-05,3.9006336010061204e-05,1.8146058664569864e-06,0.0,0.0,15
1.6411173419328406e-05,0.9999755620956421,3.465269315938713e-08,7.938665476103779e-06,4.7511463208138593e-08,1.0,1.0,15
0.0962551087141037,0.9028260111808777,8.92758762347512e-05,0.0005839019431732595,0.00024566828506067395,1.0,1.0,15
0.9999488592147827,4.892835931968875e-05,1.0486899100214941e-06,1.1885379080922576e-06,3.195462383587255e-08,0.0,0.0,15
0.9999991655349731,8.624600127404847e-07,2.116314234967831e-09,5.599821939483718e-09,1.1498363372552944e-10,0.0,0.0,15
0.23147372901439667,0.7083014249801636,0.051333267241716385,0.0037048491649329662,0.005186720751225948,1.0,1.0,15
0.0043689534068107605,0.9949716329574585,3.762811957130907e-06,1.6761186998337507e-05,0.0006389308837242424,1.0,1.0,15
2.231280404885183e-06,1.5540206732111983e-05,7.777172868372872e-06,0.9999740123748779,4.826246140510193e-07,3.0,3.0,15
2.97347810374049e-07,1.3827134353050496e-06,0.9996566772460938,7.1249705797526985e-06,0.0003346012090332806,2.0,2.0,15
4.628186289074021e-12,8.02810335570614e-12,1.0,1.8795019707251726e-10,1.5815049736380565e-13,2.0,2.0,15
0.9999871253967285,1.100176086765714e-05,1.323080596193904e-06,6.070857807571883e-07,2.2976841762556433e-08,0.0,0.0,15
4.553199180537537e-13,5.2308565465231105e-12,1.0,3.96829921353592e-12,8.14438441817597e-14,2.0,2.0,15
6.620700332859997e-06,0.999993085861206,7.586414274562969e-10,2.752305192643689e-07,1.402179594656161e-09,1.0,1.0,15
5.494972810993204e-06,3.375536107341759e-05,6.601414497708902e-05,0.9998915195465088,3.1823244626139058e-06,3.0,3.0,15
2.6729762500621312e-11,1.0512549858399112e-10,8.252177587098064e-12,9.411740720111084e-09,1.0,4.0,4.0,15
1.0,1.411004507678726e-10,1.6847254504409907e-15,3.815622117716395e-15,3.20201151898134e-17,0.0,0.0,15
1.0302052180083399e-12,1.872928340196367e-10,1.1377984492078053e-11,1.0,4.9291364582646977e-14,3.0,3.0,15
1.5764817229424466e-09,4.108235529542981e-09,1.0,5.062883001727414e-09,6.233649013642761e-11,2.0,2.0,15
9.175550076179206e-05,0.9998528957366943,6.02186958076345e-07,5.404062903835438e-05,7.168264914980682e-07,1.0,1.0,15
1.6868212555920525e-12,1.0453061159709787e-11,1.0,2.1968093576879566e-12,1.163041153185232e-13,2.0,2.0,15
9.746172618951832e-11,9.912278775559002e-10,5.512645895322521e-11,1.0531123528778608e-08,1.0,4.0,4.0,15
1.668010008870624e-05,0.0005539809353649616,1.3060597666481044e-05,0.055377185344696045,0.9440391063690186,4.0,4.0,15
3.222620087450778e-11,3.5297527123390182e-09,9.789381527625096e-10,1.0,7.90463441230349e-12,3.0,3.0,15
0.0002682864142116159,0.999342143535614,1.4157459190755617e-05,0.0002220097230747342,0.00015334098134189844,1.0,1.0,15
1.0,1.2635341661848543e-09,1.304481154172643e-13,1.499468138630583e-13,9.23569044423186e-16,0.0,0.0,15
4.470365411179955e-09,2.3559518780302824e-08,1.0,1.078355538197684e-08,6.404757280087381e-10,2.0,2.0,15
2.18517889152281e-05,0.00012675249308813363,3.959123569075018e-05,0.9998055100440979,6.3252286963688675e-06,3.0,3.0,15
3.9840646337552243e-08,1.93077724475188e-07,0.9999996423721313,9.728744032599934e-08,2.5040966633582684e-08,2.0,2.0,15
0.005854776129126549,0.9811041355133057,0.0009804253932088614,0.010508363135159016,0.001552318804897368,1.0,1.0,15
0.0012851168867200613,0.0010465094819664955,9.28197187022306e-05,0.997434675693512,0.00014093770005274564,3.0,3.0,15
0.9990963935852051,0.0008965553133748472,1.4155576764096622e-06,5.49169772057212e-06,1.6915520006932638e-07,0.0,0.0,15
0.004381590057164431,0.9117876887321472,0.002599708503112197,0.07908813655376434,0.0021428768523037434,3.0,1.0,15
1.0331844890743014e-07,5.6478857004549354e-06,6.921000590409676e-07,0.9999935626983643,2.394945752826061e-08,3.0,3.0,15
1.719839929137379e-05,2.78327424894087e-05,6.599916559935082e-07,1.4965903574193362e-05,0.9999393224716187,4.0,4.0,15
2.2870102079491916e-12,7.052704947829724e-11,1.56520872651722e-11,1.0,1.949255860889121e-12,3.0,3.0,15
0.005837339907884598,0.002555687678977847,0.9896270036697388,0.0010564419208094478,0.0009236101759597659,2.0,2.0,15
0.00023934722412377596,0.9994611144065857,5.969722042209469e-05,0.00017666444182395935,6.309986929409206e-05,1.0,1.0,15
8.255261008116577e-08,1.7036498434208625e-07,0.9999996423721313,6.284645337473194e-08,1.5554757482050263e-08,2.0,2.0,15
0.9996777772903442,0.00030746051925234497,7.050006843201118e-06,7.141188689274713e-06,5.489542331815755e-07,0.0,0.0,15
0.0004053360898979008,0.9995774626731873,1.063840002757388e-07,1.6921052520046942e-05,1.411788446148421e-07,1.0,1.0,15
4.185145979773708e-11,9.274701007200292e-09,8.120405459166591e-10,1.0,1.1188132885420199e-11,3.0,3.0,15
1.8486359749658732e-06,2.2948765035835095e-05,8.607965719420463e-05,0.9998880624771118,1.0373369150329381e-06,3.0,3.0,15
0.8488566875457764,0.057007040828466415,0.016451522707939148,0.06975885480642319,0.00792588759213686,3.0,0.0,15
1.0235977274391118e-14,1.4084621056259516e-12,2.0829651480210043e-13,1.0,2.565530871851741e-15,3.0,3.0,15
2.2679048925056122e-05,0.0001465966342948377,0.9997920393943787,2.6010413421317935e-05,1.266876370209502e-05,2.0,2.0,15
