footleft,footright,handleft,handright,tongue,real,predicted,epoch
9.728741250103479e-13,1.0,9.268324926548921e-26,3.735310348851247e-19,7.498537009400393e-18,1.0,1.0,58
2.7454693630896425e-16,2.515895475679023e-18,1.0,4.3225592134890363e-16,3.6402253112625526e-15,2.0,2.0,58
6.777098860766273e-06,0.9999932050704956,3.6272870557879644e-12,1.2296464291239317e-08,9.649152588053767e-10,1.0,1.0,58
4.143135811318643e-06,0.9999958276748657,2.3314356880048e-16,2.1283792870502305e-12,2.794463549449233e-09,1.0,1.0,58
9.427008990314789e-06,0.9999839067459106,2.1702471764140085e-10,4.711508552190935e-07,6.1389537222567014e-06,1.0,1.0,58
1.7070697553493025e-23,2.557288106163265e-27,1.0,3.4979663948422864e-23,9.543000747068638e-26,2.0,2.0,58
1.32839095579241e-18,9.155858434422201e-22,1.0,1.3125691620233786e-18,5.614487196013325e-21,2.0,2.0,58
1.0743566747350997e-07,0.00014521850971505046,7.198777893790975e-07,0.9998490810394287,4.889187948720064e-06,3.0,3.0,58
5.231544871196967e-27,7.109805488575646e-31,1.0,4.022045227570634e-26,1.232521016104972e-28,2.0,2.0,58
1.0,3.045264132644264e-20,6.878923891512399e-24,2.9714575990207803e-33,2.123648658432833e-30,0.0,0.0,58
9.404282816521954e-30,1.2472794949396007e-33,1.0,4.954220299965435e-28,1.876801480425763e-32,2.0,2.0,58
5.1451057561332244e-23,1.0,2.802596928649634e-45,1.430313901963315e-32,2.1319799891263764e-27,1.0,1.0,58
1.0,2.706651643061991e-15,2.667607303929942e-23,1.368346443023842e-29,1.873473929752345e-26,0.0,0.0,58
1.8968580040024108e-09,1.0,2.1507306054798539e-16,1.8248891286987146e-10,1.1005589495294288e-10,1.0,1.0,58
7.70612223277567e-06,0.998345136642456,2.792331699197348e-09,0.0015888652997091413,5.831041562487371e-05,1.0,1.0,58
1.0,1.3389721189444037e-12,6.217854109027285e-19,3.0000021293843203e-24,1.5581311685446989e-19,0.0,0.0,58
4.7506898665261176e-20,1.1160654992355788e-23,1.0,1.9305258123645406e-20,5.399478498860554e-22,2.0,2.0,58
4.16570679382573e-18,1.0,7.924441800789867e-34,3.022829476284791e-23,3.225054423722079e-19,1.0,1.0,58
3.7594075075197964e-10,1.0,1.3550186170311795e-20,7.300161587427481e-14,6.5968193093454e-14,1.0,1.0,58
6.20728295153139e-12,1.0,1.4245111386961712e-22,1.2286564418596737e-15,7.294389701636983e-13,1.0,1.0,58
1.0,1.094024790058339e-14,4.964750742037481e-16,9.828559027035394e-25,1.5760745426541773e-22,0.0,0.0,58
1.0,2.3399204792440136e-22,1.2090846280923555e-18,5.149382895902796e-32,2.8457806049791342e-30,0.0,0.0,58
6.30201862916735e-11,1.0,8.061485761265866e-21,9.555440511380912e-15,5.160158867041631e-13,1.0,1.0,58
4.3799702173456645e-25,2.118216608870426e-18,5.894866612814776e-23,1.0,3.92892979114537e-21,3.0,3.0,58
6.554977237003753e-14,6.827881549043013e-08,4.122602951427351e-15,5.739253690351109e-12,0.9999998807907104,4.0,4.0,58
1.0,1.9644138746222062e-11,5.680727156037735e-12,3.476173171104589e-18,4.285012095821825e-16,0.0,0.0,58
5.200719175152083e-21,3.230388365108438e-25,1.0,2.4272934509288445e-21,8.911298584930406e-24,2.0,2.0,58
1.0753121841844404e-06,9.182027582710361e-08,0.9999936819076538,2.6195070859103e-06,2.5373808512085816e-06,2.0,2.0,58
9.163748870832933e-08,0.9999998807907104,1.2063577238054979e-17,4.845899885790733e-14,2.001834570504457e-13,1.0,1.0,58
3.701863610975395e-18,1.0,2.0984114917865326e-37,9.767215816375849e-27,9.922791783268455e-22,1.0,1.0,58
1.0,1.7077835673395825e-11,4.4304733493039095e-11,1.4721690703630856e-17,1.85661157559025e-08,0.0,0.0,58
5.81693520807106e-21,2.264509910850176e-18,9.398932164631869e-24,3.49074169112791e-23,1.0,4.0,4.0,58
5.733055660957196e-33,3.125298869142375e-38,1.0,3.7479602940939914e-32,5.047116721795293e-36,2.0,2.0,58
0.0,2.0370803574309812e-37,1.1925049931404193e-42,1.0,6.319856074104925e-43,3.0,3.0,58
1.989362103047929e-20,9.321580006945558e-19,2.46008608321452e-22,1.539704039621481e-24,1.0,4.0,4.0,58
1.2240315098305254e-12,2.0706988827469885e-15,1.0,6.789744954422902e-14,1.3022959446939986e-13,2.0,2.0,58
0.3842358887195587,0.6157640814781189,8.370895643317056e-10,1.1806379485168605e-10,1.19960672506636e-08,0.0,1.0,58
1.0,1.2833313513434252e-13,1.1111793446749413e-17,3.2824379992805992e-24,1.9931981531386437e-20,0.0,0.0,58
2.6568196427601e-12,2.33062201004941e-06,4.4298741649732853e-13,0.9999973773956299,2.3908850721454655e-07,3.0,3.0,58
6.383581317055714e-30,1.1132580122992265e-25,3.6801381638765825e-33,2.446271687634658e-31,1.0,4.0,4.0,58
4.6352406205240404e-29,9.166372498784732e-23,1.881467054238375e-33,2.5832137809980405e-25,1.0,4.0,4.0,58
5.795774766588675e-16,2.404007185774483e-21,1.0,6.794624402693666e-19,5.103030033382494e-20,2.0,2.0,58
3.708158624181768e-15,1.1563476247414607e-17,1.0,6.0287015214244375e-15,7.654516803148292e-18,2.0,2.0,58
1.5420278850477795e-14,2.5255978906739636e-18,1.0,1.0469954561839712e-16,1.0487018139823824e-17,2.0,2.0,58
1.0,1.428772933298461e-10,1.0914884274182413e-10,2.580151858278877e-17,9.140595908128192e-17,0.0,0.0,58
2.8216551317683525e-10,1.0,3.2544768907593565e-21,7.562893547028815e-16,1.9791451463802012e-11,1.0,1.0,58
0.20442046225070953,0.3380729854106903,0.002939922735095024,0.06722944229841232,0.38733717799186707,3.0,4.0,58
2.5437581139625064e-24,1.067980466980614e-22,6.4405585641797315e-27,1.0446688985210718e-25,1.0,4.0,4.0,58
0.945770800113678,0.05056171491742134,2.2743481167708524e-05,2.3528579617959622e-07,0.0036445155274122953,0.0,0.0,58
1.0,1.929034709746702e-09,9.458263165729175e-12,1.6431949485810795e-16,1.7082567456937203e-14,0.0,0.0,58
1.0,8.099081284508548e-16,1.0383509048968366e-19,3.018651942875016e-27,2.0789059694568302e-23,0.0,0.0,58
7.928840423307937e-38,1.752222185049434e-33,1.2413682705914257e-40,1.240149140927463e-41,1.0,4.0,4.0,58
2.266298895719975e-18,5.338360563808e-16,1.0625929837113516e-20,2.9450804435605884e-21,1.0,4.0,4.0,58
1.546675279543656e-15,2.4594261713657428e-17,1.0,1.75599636963392e-14,1.840439540541248e-15,2.0,2.0,58
9.034158310328166e-09,1.0,6.037161570696328e-18,2.0553118939854037e-13,3.742880172463714e-10,1.0,1.0,58
8.611854562801113e-10,1.0,7.529289516623583e-19,7.074007178642372e-14,9.031452885902014e-13,1.0,1.0,58
1.0,8.665038689751248e-18,8.600020729716234e-21,9.14650010273126e-30,1.1273325944410152e-22,0.0,0.0,58
3.5719319839699892e-06,0.9999916553497314,6.19144579355746e-12,4.560882871373906e-08,4.716101557278307e-06,1.0,1.0,58
6.687382152837495e-23,9.066786147800264e-20,3.035989125715791e-25,2.458588048373308e-27,1.0,4.0,4.0,58
4.4017460076221256e-17,3.762420063002647e-14,1.9130535575269912e-15,1.0,2.0229859403446274e-15,3.0,3.0,58
5.033708450064012e-10,3.033802931096119e-10,0.002126238774508238,0.9978705644607544,3.239287934775348e-06,3.0,3.0,58
2.293147009085894e-12,1.0,5.378909712007689e-26,9.125227388655324e-18,4.7715109615566e-17,1.0,1.0,58
1.0,7.261946577928613e-13,1.9621893035225027e-15,1.0011573344985649e-21,5.82025082584716e-18,0.0,0.0,58
1.3803022198585118e-25,1.3129317397272084e-30,1.0,3.190876109628906e-26,2.8914956923777543e-25,2.0,2.0,58
1.5697485629059815e-13,1.6854208306771312e-10,2.173809526481718e-12,1.0,4.615565221688378e-11,3.0,3.0,58
2.63622013011454e-28,1.0548452387110875e-23,8.682206785303185e-34,5.685192381565513e-31,1.0,4.0,4.0,58
7.053854570761298e-13,5.469190638568433e-12,5.705119943090128e-14,2.2866437476148915e-12,1.0,4.0,4.0,58
1.6685562436932755e-12,1.0,5.122247406999178e-25,5.1439639216096267e-17,1.399640550765456e-16,1.0,1.0,58
4.991792295811422e-24,7.499214424921699e-28,1.0,5.262958893246166e-24,3.880732506054352e-26,2.0,2.0,58
2.8659705724528125e-28,1.9761756114413377e-23,1.9688522360188604e-25,1.0,4.0073184196697514e-23,3.0,3.0,58
4.980795278969801e-25,2.0047869969394158e-22,2.1198214369056518e-29,4.580344771029905e-30,1.0,4.0,4.0,58
3.335155046069967e-34,3.601892190566463e-31,1.57344251560311e-38,3.348542810350583e-41,1.0,4.0,4.0,58
3.0145898798072945e-12,6.725319840212977e-16,1.0,6.387372456038293e-14,1.2611088151678277e-14,2.0,2.0,58
1.8397583971818676e-06,0.9999246597290039,5.566794247791051e-10,3.181599822710268e-05,4.168933810433373e-05,1.0,1.0,58
5.111291598303147e-12,1.3036850787274956e-13,1.0,3.1228732707416773e-12,1.8349813855900177e-12,2.0,2.0,58
3.274732208743174e-25,4.572372667796986e-20,3.0570869286081534e-22,1.0,2.2444329687437172e-22,3.0,3.0,58
2.231590156805477e-13,1.370808022649328e-09,1.9399425642274704e-12,1.0,9.68650382127123e-10,3.0,3.0,58
9.227703594266406e-22,6.4551537296844605e-24,1.0,5.4045921350619115e-21,4.570415222425562e-22,2.0,2.0,58
7.980372473959108e-10,8.2587083838348e-09,3.406855093174288e-12,2.5468044340115625e-11,1.0,4.0,4.0,58
0.08670550584793091,0.8923563957214355,5.588770363829099e-06,2.2153385543788318e-06,0.020930267870426178,1.0,1.0,58
4.983979459454267e-36,1.0113940228938233e-30,5.394999087650546e-43,3.60133705331478e-43,1.0,4.0,4.0,58
2.3618800704498144e-17,2.1525154009383443e-20,1.0,5.983804905669054e-19,9.085041300136273e-18,2.0,2.0,58
3.4007411470193816e-11,1.0,1.8802240222746533e-20,6.056411611370799e-14,3.1746497791695916e-11,1.0,1.0,58
3.5676632813377396e-24,7.520671210432117e-28,1.0,6.6786344742595e-24,4.1611479059571334e-26,2.0,2.0,58
2.4333224671324594e-11,7.816727709553106e-09,2.3430533069301873e-09,1.0,1.7098656712732918e-08,3.0,3.0,58
1.6929791512372734e-14,1.0,4.709650749918881e-23,9.502773188566765e-14,1.0586428474229875e-15,1.0,1.0,58
0.9999984502792358,1.5440964489243925e-06,1.546398209484323e-08,1.2169674122597396e-11,4.686649646146179e-08,0.0,0.0,58
5.861250281062534e-17,2.4271779247922454e-13,1.5840219151001637e-14,1.0,5.665100008024615e-13,3.0,3.0,58
1.0,1.0501716683763984e-12,2.7490966758071406e-15,5.471447856965677e-22,4.2595285980441695e-21,0.0,0.0,58
2.932121098654303e-14,1.1124220181091798e-17,3.0403308759474612e-09,1.988719416023718e-18,1.0,4.0,4.0,58
2.850273395996881e-26,5.529575086650839e-20,1.0342256768260586e-23,1.0,3.2708667193101096e-22,3.0,3.0,58
1.0,6.820627504629251e-13,7.398941361721711e-19,1.3592551643881824e-25,2.876344804272986e-19,0.0,0.0,58
1.969328097201962e-15,9.69353503715853e-12,3.563629968374171e-13,1.0,1.757990454598346e-14,3.0,3.0,58
4.783348424921997e-28,2.8540161712136054e-26,3.3305373751068253e-28,6.735663151574739e-32,1.0,4.0,4.0,58
1.9205743183978838e-26,5.028439990997805e-20,5.915956649225155e-29,6.4442478755812e-26,1.0,4.0,4.0,58
5.301814742003806e-22,2.991304794162442e-17,2.1054072018302868e-26,3.1701874690679514e-20,1.0,4.0,4.0,58
2.0928725687680382e-21,1.417834926005958e-18,2.469231663233109e-24,1.0767328895708785e-25,1.0,4.0,4.0,58
2.526068711538871e-19,4.0872300085170645e-15,3.532896998892352e-17,1.0,1.7270731802763247e-16,3.0,3.0,58
1.378153824788522e-20,7.413106887614325e-16,1.7628217674094678e-18,1.0,2.5072453171413108e-17,3.0,3.0,58
1.4688129814830472e-19,4.1693496145253525e-17,1.531165890388521e-22,4.215638346274492e-22,1.0,4.0,4.0,58
1.6440703228040714e-19,1.0882393995250992e-21,1.0,3.043537031224042e-18,4.417486200023729e-19,2.0,2.0,58
2.505226706933467e-18,2.347832816495545e-15,3.8157385847466425e-15,1.0,6.080112186158037e-15,3.0,3.0,58
1.0387084795660067e-17,1.0,5.31518780672002e-34,1.3730309595456618e-22,6.499814001205499e-21,1.0,1.0,58
3.155333772042468e-10,1.0413992335145394e-08,4.324298252811332e-09,1.0,7.775934895981607e-10,3.0,3.0,58
3.7954288522538526e-15,6.363068166988228e-13,4.120067847990668e-17,3.535780633225773e-18,1.0,4.0,4.0,58
1.0,1.2143103295353223e-14,3.0518379954661646e-18,2.1986768767341705e-25,3.5928650995629257e-22,0.0,0.0,58
2.9337700087314497e-26,1.11649629617592e-22,5.51208485168376e-31,1.1866973649381665e-28,1.0,4.0,4.0,59
1.0,1.6795143834708037e-12,4.811967068297368e-15,3.417396130463749e-21,1.0044629469435442e-20,0.0,0.0,59
1.4550662819168052e-34,1.0455357579038518e-29,7.112850875066339e-41,2.2800387183182666e-40,1.0,4.0,4.0,59
1.0,1.9222984478078214e-13,4.340240867444292e-15,2.244347393112719e-22,5.984552373212421e-21,0.0,0.0,59
0.9998787641525269,1.297476228501182e-05,0.0001014305162243545,8.555421260325602e-08,6.727861091349041e-06,0.0,0.0,59
1.9068882011197275e-06,0.9999974966049194,2.3362442189145405e-11,5.745585553995625e-07,3.995250352772928e-08,1.0,1.0,59
1.0,8.81335911369352e-13,4.0310645375689425e-17,7.649593664259014e-23,2.0209059571610425e-20,0.0,0.0,59
1.1669564782806202e-13,3.587528494761183e-12,2.2488803100149295e-15,1.1779638228373292e-16,1.0,4.0,4.0,59
3.084823187239727e-17,1.741323662580931e-15,1.4463832036918476e-19,5.553674476809689e-20,1.0,4.0,4.0,59
7.419634732310797e-18,1.0,5.317522816045333e-33,1.3392731048242619e-20,7.356549356992391e-21,1.0,1.0,59
1.0781218779953568e-18,1.4585131456304477e-17,3.9079750605632855e-20,3.182009426946015e-22,1.0,4.0,4.0,59
3.153048109061268e-21,7.810319340532364e-24,1.0,1.723482666601231e-20,4.641538416769309e-22,2.0,2.0,59
2.2994177091908985e-13,1.1079969161606538e-16,1.0,8.869087511935089e-14,4.8077424650031577e-17,2.0,2.0,59
8.598134216193053e-25,4.14226078404907e-30,1.0,1.321290617026839e-25,2.22405108078867e-25,2.0,2.0,59
1.5037975919048902e-22,7.52165083469833e-27,1.0,2.6311444489510718e-22,2.18980441022173e-25,2.0,2.0,59
4.904855750611885e-14,1.9200619776157448e-18,1.0,4.020669524247111e-16,8.111316543082738e-18,2.0,2.0,59
1.481067706550588e-26,9.20681809159301e-22,1.1667037219481942e-30,6.57699842409173e-24,1.0,4.0,4.0,59
4.540440523559397e-10,1.0,3.7077409360227373e-19,6.8805404082605826e-12,2.0612556258202408e-13,1.0,1.0,59
1.7780816256421048e-22,1.3480650330716776e-18,9.706631677360198e-20,1.0,2.1278111349565653e-20,3.0,3.0,59
7.710346805467339e-10,1.5866152835997127e-08,9.283616098088032e-10,3.190017982434472e-15,1.0,4.0,4.0,59
2.8716681810259104e-12,1.0,1.1426282602944523e-23,4.619633838063176e-15,3.247738460289965e-16,1.0,1.0,59
3.675927883173049e-26,1.9432044555151898e-20,4.950529742872479e-23,1.0,4.544595173908954e-23,3.0,3.0,59
3.6997772667746176e-07,0.00011441604146966711,2.4763053261267487e-06,0.9998788833618164,3.887743787345244e-06,3.0,3.0,59
1.0,5.057862765764365e-13,4.292697924554445e-14,4.324876027994572e-20,4.334391513095773e-19,0.0,0.0,59
1.0,2.5676606674185365e-11,8.244444081421942e-14,2.663860199484013e-19,5.54787555297478e-19,0.0,0.0,59
1.0924359256558793e-14,2.2584072112419307e-10,1.2174880244589237e-13,1.0,1.8974586984098207e-13,3.0,3.0,59
0.9757137298583984,0.02282581478357315,0.0001611824700376019,1.747616352076875e-06,0.0012974345590919256,0.0,0.0,59
5.832099774531676e-17,1.09870896695995e-14,3.5747927784168104e-14,1.0,2.664344507280654e-14,3.0,3.0,59
1.0,8.721514446073306e-18,2.9005923235771746e-22,7.750934401525427e-30,8.025679893764588e-28,0.0,0.0,59
6.208312105032633e-16,3.9238429050279814e-18,1.0,1.3367295873580867e-15,3.632859512753229e-15,2.0,2.0,59
1.6705371308489703e-08,1.0,1.5709997999756656e-14,1.0977948328161347e-08,3.685301785960604e-10,1.0,1.0,59
2.0851439064967225e-12,2.380833592496856e-07,1.0743882454707088e-13,2.0872231720758805e-10,0.9999997615814209,4.0,4.0,59
5.076673890297423e-12,9.284580127156194e-16,1.0,1.7987851876413719e-13,1.0201206571906329e-14,2.0,2.0,59
1.1460575853282726e-26,4.816670081567188e-22,2.6365908716288344e-29,4.250120322709584e-26,1.0,4.0,4.0,59
1.293178968353459e-07,5.577196589001687e-06,3.6675628507509828e-06,0.9999850988388062,5.444832822831813e-06,3.0,3.0,59
9.355380470310593e-09,1.0,2.772812479982073e-17,4.0837216420952505e-12,5.004984204859397e-10,1.0,1.0,59
4.02065231889037e-17,4.6212962005029496e-20,1.0,3.654134545168534e-17,5.215226937588111e-19,2.0,2.0,59
3.4866895835210703e-19,4.853074497730199e-23,1.0,1.1852460324710074e-19,1.6523744568281509e-21,2.0,2.0,59
1.1612812511073331e-24,6.476872663904223e-20,1.010523297010524e-21,1.0,4.1669379867362365e-22,3.0,3.0,59
6.900402471643474e-11,1.0,3.879562117380428e-19,4.3974854140038655e-12,4.561600749908301e-11,1.0,1.0,59
1.0,2.3347374923134157e-13,3.3129030210279537e-18,4.609982828823547e-24,3.1484085467095118e-21,0.0,0.0,59
1.0,1.990589637568263e-11,4.037743855579186e-17,6.505016444212123e-23,6.084186788519967e-18,0.0,0.0,59
2.2372980204576898e-12,4.0261508862070305e-15,1.0,1.474678804633603e-13,1.5823105358522133e-13,2.0,2.0,59
1.2362652134639829e-12,1.0,8.521627527376324e-25,7.225709318363783e-16,8.377074453772755e-17,1.0,1.0,59
9.062534576942394e-12,1.0,9.24923634153532e-22,2.940734746101521e-14,8.233463823920095e-13,1.0,1.0,59
5.17835531399502e-11,1.0,4.0399103682654934e-20,2.768442484805955e-13,7.350744362158435e-13,1.0,1.0,59
6.011442560898099e-19,8.955642759886722e-22,1.0,2.472095021473421e-18,1.2215131201935413e-19,2.0,2.0,59
1.0706702731459612e-19,1.5760920985270874e-15,1.177213007538927e-17,1.0,6.402914615941859e-17,3.0,3.0,59
1.0,6.085270091646389e-13,9.709658479855546e-22,3.286494063210261e-26,4.230713099520031e-24,0.0,0.0,59
4.912487320148648e-25,5.744757125349928e-29,1.0,1.0042693347605375e-24,8.682270915596498e-27,2.0,2.0,59
4.24720848768434e-12,2.6593403035235497e-09,2.54368297258889e-11,1.0,1.407913674533745e-09,3.0,3.0,59
3.085879217708501e-19,1.0,5.336217584327223e-33,1.2349739336991933e-19,7.945349280145994e-21,1.0,1.0,59
1.1359392146914615e-06,5.729468810500293e-08,0.9999947547912598,2.479004933775286e-06,1.6037255363698932e-06,2.0,2.0,59
4.9828604005415725e-20,8.377485066228826e-18,1.5073125036630653e-22,5.904141471358513e-22,1.0,4.0,4.0,59
0.13053247332572937,0.8439325094223022,3.883575482177548e-05,2.2079211703385226e-05,0.025474166497588158,1.0,1.0,59
3.6868320286357996e-15,1.618268191694039e-17,1.0,2.2883516641921536e-14,6.239890552097458e-16,2.0,2.0,59
3.0451419336724245e-24,2.1845382443249142e-19,7.1961441728167275e-22,1.0,2.249902993369392e-21,3.0,3.0,59
6.537919511329093e-11,8.275299716309359e-12,1.511211267886045e-13,6.817561198773378e-16,1.0,4.0,4.0,59
1.0617429678505541e-11,2.7113590886362893e-11,1.2996587313296448e-12,1.5809607095684797e-11,1.0,4.0,4.0,59
2.8810995900130365e-07,0.00181662873364985,1.8108970323282847e-07,0.9981359243392944,4.701995203504339e-05,3.0,3.0,59
1.0,1.5459360180880566e-10,3.075141252750768e-10,4.841959552047577e-16,2.507027119236227e-08,0.0,0.0,59
0.9999926090240479,7.238472335302504e-06,5.62980666529711e-08,2.968484902332591e-10,1.0165758368430033e-07,0.0,0.0,59
2.375747214459398e-20,9.908441054450337e-25,1.0,1.3107215604211877e-20,1.8684877359530743e-23,2.0,2.0,59
1.623354228819096e-12,9.566405988157829e-17,2.581815863322845e-07,1.319286770224177e-16,0.9999997615814209,4.0,4.0,59
8.908781519310411e-17,7.326950669788485e-20,1.0,2.5934920481717035e-18,1.5202628401020213e-17,2.0,2.0,59
1.0,1.5780943218857146e-09,1.8707565010989136e-11,2.8070724811566717e-16,2.3965062942600925e-15,0.0,0.0,59
5.203241995241013e-20,1.6582628706193455e-17,1.1717849443155426e-21,3.0747953286956527e-21,1.0,4.0,4.0,59
3.816284727139333e-26,2.1600884190710355e-30,1.0,2.693053294326817e-25,2.7957704259798978e-28,2.0,2.0,59
2.6514241913133674e-09,2.0191727401197568e-08,3.48021889085004e-11,5.310246686818232e-10,1.0,4.0,4.0,59
3.834392089364868e-27,9.78420267995531e-23,2.5395793205323244e-24,1.0,2.3270932222718854e-22,3.0,3.0,59
0.0021298411302268505,0.9875259399414062,1.2749070265272167e-05,0.002854866674169898,0.00747661292552948,1.0,1.0,59
1.5989569599344417e-25,3.4515018372509474e-19,1.3017800801757957e-23,1.0,1.4318987895191298e-22,3.0,3.0,59
1.0,2.9340707381059206e-12,1.054542737854991e-13,2.789189177525278e-19,2.029645624395851e-18,0.0,0.0,59
8.865567906468641e-06,0.9996858835220337,5.388169466158388e-09,0.00025789893697947264,4.741060911328532e-05,1.0,1.0,59
0.17539024353027344,0.39571064710617065,0.0059105027467012405,0.1829439252614975,0.2400447130203247,3.0,1.0,59
5.418445097986335e-13,1.0,7.336216598900091e-25,5.833701857942068e-17,2.7267224725589857e-17,1.0,1.0,59
1.0,3.55458249817994e-16,1.0010862373555637e-18,2.3755855907438702e-26,2.26992920563595e-21,0.0,0.0,59
1.1014747087756405e-06,0.999998927116394,3.899088797278393e-16,2.8741543867116803e-11,1.198670940283364e-09,1.0,1.0,59
1.550838123878972e-18,1.0,1.4684360414179202e-36,1.3213869813167924e-24,1.1280471635816261e-21,1.0,1.0,59
5.97916605116211e-10,1.0,2.6380241436291083e-18,1.1824998445708612e-12,1.1364466225710634e-12,1.0,1.0,59
1.401298464324817e-45,1.9734205116562517e-36,1.0462794983881247e-40,1.0,7.949566188114687e-42,3.0,3.0,59
2.2780652216169983e-05,0.9999580383300781,3.0001223727538218e-09,7.917922630440444e-06,1.1339910088281613e-05,1.0,1.0,59
1.2107539092403447e-13,1.0,3.846901181699456e-21,1.1999635660120411e-11,9.1224567505023e-15,1.0,1.0,59
6.717576370888296e-16,6.66383560745526e-13,9.68354628254342e-14,1.0,1.6502937254594952e-12,3.0,3.0,59
9.109514086863479e-24,1.740713953515833e-21,9.87770757284331e-28,6.299692773966344e-28,1.0,4.0,4.0,59
