footleft,footright,handleft,handright,tongue,real,predicted,epoch
5.667398772501997e-10,1.431801734952387e-07,5.1762021752166376e-11,6.13056161391512e-10,0.9999998807907104,4.0,4.0,15
0.0003236269112676382,0.9951831698417664,1.3574671356764156e-05,0.004478725604712963,9.02169233540917e-07,1.0,1.0,15
0.9999518394470215,4.655931843444705e-05,1.9737085210635996e-07,1.2837833764933748e-06,8.593499245534986e-08,0.0,0.0,15
0.9999210834503174,7.833745621610433e-05,1.4911975654285925e-07,4.84532279187988e-07,4.575424839003972e-08,0.0,0.0,15
0.024684855714440346,0.9725810885429382,0.0006811004132032394,0.0018801722908392549,0.00017273500270675868,1.0,1.0,15
1.1644659991816297e-07,4.854246640206838e-07,1.702292138361372e-07,0.9999986886978149,6.003822932143521e-07,3.0,3.0,15
0.01487110834568739,0.9841710925102234,5.004750346415676e-05,0.0008089318871498108,9.885412873700261e-05,1.0,1.0,15
0.9995935559272766,0.0004061681393068284,5.3817461598271166e-09,3.362390827987838e-07,2.2213384465175068e-09,0.0,0.0,15
1.1116003083289083e-11,2.483860228608137e-09,7.2159994993215015e-12,2.0405441318871453e-06,0.9999979734420776,4.0,4.0,15
0.9998735189437866,0.0001261874713236466,3.264219472498553e-08,2.9097944320710667e-07,1.1357224494190632e-08,0.0,0.0,15
1.8825445369241578e-10,3.6178098294925576e-09,6.819346476394372e-11,2.839732671233719e-09,1.0,4.0,4.0,15
0.9990229606628418,0.000977032002992928,5.2975003939081944e-08,1.776929714480957e-08,2.4476174420584584e-09,0.0,0.0,15
0.0004449909902177751,0.6803199052810669,0.007506405934691429,0.31129804253578186,0.00043068494414910674,3.0,1.0,15
1.2563032214529812e-05,0.9999655485153198,1.9909114357119506e-08,2.18574332393473e-05,1.1322622839315954e-08,1.0,1.0,15
4.2542355814349786e-13,1.3638095860968313e-11,2.829522206815316e-11,1.0,4.908740636189179e-10,3.0,3.0,15
0.00014377695333678275,0.11220204830169678,0.003124323906376958,0.8845230937004089,6.801676136092283e-06,3.0,3.0,15
1.396812604070874e-05,1.919787109727622e-06,0.9999774694442749,6.561461304954719e-06,7.194811502131415e-08,2.0,2.0,15
0.47310376167297363,0.5266633629798889,2.414256528027181e-07,1.003079887595959e-06,0.0002316495665581897,1.0,1.0,15
2.890656833187677e-05,0.9999419450759888,1.0924013338353689e-07,2.4331166059710085e-05,4.76849481856334e-06,1.0,1.0,15
8.543107304377256e-18,5.240453036792214e-12,7.664906779715675e-21,1.8651697262275216e-15,1.0,4.0,4.0,15
3.836850542143777e-12,1.758233003634757e-09,1.027985856161262e-11,1.0,8.058276712574752e-09,3.0,3.0,15
1.5810240228120165e-08,7.249295208566764e-07,1.0492737345657588e-07,2.648318286446738e-06,0.999996542930603,4.0,4.0,15
6.385901585304055e-09,1.0757983659459569e-07,1.5182287649295745e-09,0.9999998807907104,1.2939623594832028e-08,3.0,3.0,15
0.9999967813491821,3.0358435196831124e-06,1.5043865175812243e-07,7.236790366960122e-08,8.968147335863819e-10,0.0,0.0,15
9.170692464977037e-06,3.0458581932180095e-06,0.04434122517704964,0.9555152654647827,0.0001312562235398218,3.0,3.0,15
0.9095203280448914,0.0904792845249176,4.0181033500452656e-10,3.44367208526819e-07,3.0126162897659015e-08,0.0,0.0,15
0.0008031342294998467,0.0034923923667520285,0.00016948423581197858,0.9955211877822876,1.385133418807527e-05,4.0,3.0,15
0.0036308327689766884,0.996026873588562,3.460032758084708e-06,0.00031005864730104804,2.8836700948886573e-05,1.0,1.0,15
0.9996362924575806,0.00036110752262175083,1.7330887658317806e-06,5.923427579546114e-07,1.8432972126447567e-07,0.0,0.0,15
0.0004248673503752798,0.3330366909503937,0.0003146533854305744,0.6661965847015381,2.722823955991771e-05,1.0,3.0,15
0.9993866682052612,0.0006089690723456442,9.083711347557255e-07,2.792576651700074e-06,5.547770456360013e-07,0.0,0.0,15
1.1713805272983713e-11,1.0805196737351253e-09,0.9999949932098389,5.0643907343328465e-06,5.787219237163299e-08,2.0,2.0,15
0.9999266862869263,4.504898925006273e-07,5.1851147873094305e-06,9.226225117231479e-09,6.764634599676356e-05,0.0,0.0,15
0.004959744401276112,0.9804176092147827,0.00018395243387203664,0.008335706777870655,0.0061029051430523396,1.0,1.0,15
1.04697560384927e-16,1.6099274013523998e-14,8.185847842719239e-20,9.53616691194085e-17,1.0,4.0,4.0,15
5.215627485455343e-09,0.9999592304229736,4.793974661687628e-10,4.078253550687805e-05,5.435751675164635e-12,1.0,1.0,15
1.3291862402398102e-11,4.322726551708733e-11,5.924036372562114e-08,0.9999998807907104,1.5155178223480448e-09,3.0,3.0,15
5.308593073184405e-15,3.5298967287838382e-15,1.0,1.040923938841129e-13,2.49940194409215e-12,2.0,2.0,15
2.5012739102159287e-10,5.953450177287323e-09,3.973721091760085e-12,2.0643396965169813e-06,0.9999979734420776,4.0,4.0,15
4.582459679590553e-15,5.6518327615651814e-14,1.705911627236656e-11,1.0,5.445229770556503e-12,3.0,3.0,15
0.9999998807907104,1.1070596883655526e-07,1.985073772026169e-10,1.5541577746969182e-10,3.8586725481515316e-10,0.0,0.0,15
1.1766557173054082e-10,4.936541175837306e-10,0.9999997615814209,2.219583166152006e-07,4.274416909311185e-08,2.0,2.0,15
0.999743640422821,0.0002521642600186169,1.5098914900590898e-06,1.7331442450085888e-06,9.739458164403914e-07,0.0,0.0,15
0.9943655729293823,0.005630920175462961,1.976402245418285e-06,1.3537046470446512e-06,9.480670826178539e-08,0.0,0.0,15
0.0032581326086074114,0.9958089590072632,2.1846319668838987e-06,0.0009297219221480191,9.383287533637485e-07,1.0,1.0,15
0.9987084865570068,0.000842110370285809,7.91971069702413e-06,0.00044129107845947146,1.2827538853343867e-07,0.0,0.0,15
2.268195414069406e-16,3.855461522955794e-12,2.3203928775566533e-21,1.7807012713867178e-15,1.0,4.0,4.0,15
8.444655463790696e-07,3.886004407149812e-08,1.3784192276489193e-07,8.835990570332797e-07,0.9999980926513672,4.0,4.0,15
0.0048264311626553535,0.9198592901229858,0.007275245618075132,0.0678451731801033,0.00019393688126001507,1.0,1.0,15
8.706124532409376e-08,1.0385184623373789e-07,0.9999988079071045,5.078767912891635e-07,4.797849442184088e-07,2.0,2.0,15
0.9999998807907104,1.1224705787071798e-07,4.86848028558029e-09,1.985755448963289e-10,4.9697348458721535e-08,0.0,0.0,15
2.389478892528274e-10,1.165721269513753e-10,1.0,1.3230754165871605e-11,3.269464698973934e-10,2.0,2.0,15
5.423204420262895e-12,2.3940212659501192e-11,9.968804448590163e-09,1.0,8.588201816372987e-10,3.0,3.0,15
1.8515469264457352e-06,0.9999957084655762,8.270373541563458e-08,1.5947258589221747e-06,7.873029517213581e-07,1.0,1.0,15
2.321046395081794e-06,0.00015563462511636317,0.9998419284820557,5.345883025142939e-08,3.4042972885117706e-08,2.0,2.0,15
1.1345045562716205e-11,3.311221782875684e-11,1.5190651606608943e-14,2.6680772120726143e-14,1.0,4.0,4.0,15
0.000529289769474417,0.00297038652934134,0.0011561352293938398,0.4780751168727875,0.5172690749168396,3.0,4.0,15
3.2541092043203435e-10,3.0573741582884395e-07,1.427882768620381e-12,6.939405716721581e-10,0.9999996423721313,4.0,4.0,15
0.07402131706476212,0.4828786253929138,0.055303968489170074,0.3838585317134857,0.003937608562409878,3.0,1.0,15
3.363366182784766e-11,1.8376565824596014e-09,3.9773104948404026e-11,1.0,4.11414569079227e-10,3.0,3.0,15
0.000141646116389893,0.9998340606689453,4.88632451833837e-07,2.0556251456582686e-06,2.1701325749745592e-05,1.0,1.0,15
1.803406121325679e-05,0.0010346114868298173,1.2414573575370014e-05,0.00017409647989552468,0.9987609386444092,4.0,4.0,15
7.688704499742016e-05,0.022067923098802567,8.290317055070773e-06,0.9778294563293457,1.7523088899906725e-05,3.0,3.0,15
2.0716263406939106e-06,1.0256902527316925e-07,0.002950114430859685,2.2636054808344852e-08,0.9970477223396301,4.0,4.0,15
0.03716728836297989,0.7635983824729919,0.00785078201442957,0.19108743965625763,0.0002960052515845746,1.0,1.0,15
2.709873569983756e-07,0.999985933303833,4.09576861315486e-09,1.3816638784192037e-05,4.2115564369282765e-09,1.0,1.0,15
0.9984127283096313,0.0015754426131024957,1.0784295227495022e-05,8.615140245638031e-07,8.007476992588636e-08,0.0,0.0,15
0.00017413267050869763,0.9997014403343201,5.047968443250284e-06,0.00011918234667973593,1.8235505194752477e-07,0.0,1.0,15
0.26143398880958557,0.7380422949790955,0.0001337554131168872,0.0001335600099992007,0.00025643419940024614,1.0,1.0,15
0.00039586913771927357,0.996735155582428,9.107156074605882e-06,0.002858096966519952,1.7842198758444283e-06,1.0,1.0,15
8.485167013461137e-10,3.915029992640484e-06,3.022732064650313e-11,1.9762884662100078e-08,0.9999960660934448,4.0,4.0,15
7.370086528915576e-14,9.741837544985366e-12,9.8332605946716e-11,1.0,1.2486717389237345e-11,3.0,3.0,15
1.1415784902666162e-15,8.700767428586331e-13,2.3647258196729526e-12,1.0,6.995578422097637e-11,1.0,3.0,15
3.596330770960776e-06,8.007710857782513e-05,2.294074619157982e-07,0.9999154806137085,5.754715743933048e-07,3.0,3.0,15
1.337697619341327e-09,8.077527091643333e-09,1.3581102908943876e-09,1.0965981545041359e-07,0.9999998807907104,4.0,4.0,15
2.337304794153283e-10,7.916148625497499e-09,0.9999701976776123,2.8810014555347152e-05,1.0094749995914754e-06,2.0,2.0,15
1.7083939309539192e-21,2.3563723710591913e-17,1.5848095679032534e-23,2.9509153384430334e-22,1.0,4.0,4.0,15
6.028790354004781e-16,2.386819583123645e-13,1.788932949326372e-15,4.942511786128201e-15,1.0,4.0,4.0,15
5.9098169913340826e-08,2.6219942128591356e-07,0.9999828338623047,1.4441123312280979e-05,2.4109456262522144e-06,2.0,2.0,15
0.003943178802728653,3.599870979087427e-05,0.9958938360214233,1.1500205800984986e-05,0.00011545311281224713,2.0,2.0,15
0.986341655254364,0.013123876415193081,3.5573473724070936e-05,0.0001657436805544421,0.00033308877027593553,0.0,0.0,15
0.9999592304229736,3.5807981475954875e-05,8.6499306917176e-07,3.7856905237276806e-06,3.6147690707366564e-07,0.0,0.0,15
0.7517536878585815,0.24311572313308716,0.002491961233317852,0.0026213505771011114,1.7287033188040368e-05,1.0,0.0,15
5.111791324452497e-06,0.9999945163726807,1.314381103956208e-10,9.988225002643958e-08,2.1948029882423725e-07,1.0,1.0,15
1.731837590002172e-11,3.326071709719436e-11,9.312803306293915e-11,9.064865302832459e-09,1.0,4.0,4.0,15
0.9993964433670044,0.0005777444457635283,4.766725396621041e-06,2.0145807866356336e-05,9.532986950944178e-07,0.0,0.0,15
0.016848715022206306,0.00643861573189497,0.6356692314147949,0.014435665681958199,0.3266077935695648,1.0,2.0,15
2.1882904093217803e-06,0.9999977350234985,3.813951821030059e-09,3.761138245295115e-08,6.067052993330435e-08,1.0,1.0,15
1.428313245455115e-09,1.5385424489977595e-08,3.625574285237576e-09,1.0,8.80736106267932e-09,3.0,3.0,15
8.492578444929677e-07,0.9999854564666748,3.1369216113574794e-09,1.3694084373128135e-05,2.6486715043461118e-09,1.0,1.0,15
0.0008389434078708291,0.001106481533497572,0.0010944154346361756,0.9968336224555969,0.0001265526661882177,3.0,3.0,15
9.372751082992181e-05,0.9998302459716797,1.1834478073069477e-06,6.88421496306546e-05,5.9225180848443415e-06,1.0,1.0,15
4.6299328460008837e-07,3.2137090784090105e-06,2.1823916540597565e-07,0.9999960660934448,2.1966709340404122e-08,3.0,3.0,15
3.601459408475449e-11,6.320282963656609e-09,6.034733601723019e-09,5.399331257649465e-07,0.9999994039535522,4.0,4.0,15
1.9807588458320424e-08,1.0218413990514819e-06,0.999995231628418,1.3050394045421854e-06,2.374594942011754e-06,2.0,2.0,15
0.0002690271649044007,0.9996826648712158,2.481949422872276e-06,1.3816572391078807e-05,3.1962012144504115e-05,1.0,1.0,15
1.9749759303522296e-06,0.9999972581863403,3.93739973958418e-08,7.663449537176348e-07,2.5264697001148306e-09,1.0,1.0,15
2.5842103923423565e-07,0.9999997615814209,3.892147021344883e-11,2.1646728853852437e-09,1.1956709233817975e-10,1.0,1.0,15
0.9584932327270508,0.041419483721256256,7.916691174614243e-06,1.8794700054058922e-06,7.753612590022385e-05,0.0,0.0,15
4.52386608174038e-08,6.720465535181575e-07,5.724898801418021e-05,0.9999409914016724,1.0444608733450877e-06,2.0,3.0,15
0.664318859577179,0.33302390575408936,1.4569953236787114e-05,0.002380250720307231,0.0002624556655064225,1.0,0.0,15
0.00011932392953895032,0.9923181533813477,0.0001590702886460349,0.007401661481708288,1.839005562942475e-06,1.0,1.0,15
8.743759138951646e-08,0.9999996423721313,5.2938292638415874e-11,1.3695009215553e-07,1.6719351947358518e-07,1.0,1.0,15
0.03469538316130638,0.9652990698814392,2.968350543142151e-07,4.592262939695502e-06,7.039126330710133e-07,1.0,1.0,15
3.624659017376075e-09,0.9999916553497314,2.3206786492480092e-10,8.345991773239803e-06,1.6477865946717962e-11,1.0,1.0,15
5.2181134413409325e-11,5.3129812967742454e-14,3.661140566433511e-16,5.661883209825004e-16,1.0,4.0,4.0,15
4.035013208975036e-12,3.437492734903458e-09,5.550855998806559e-13,2.882869073669858e-12,1.0,4.0,4.0,15
0.8344426155090332,0.00769220944494009,0.1492648422718048,0.008357965387403965,0.00024229494738392532,0.0,0.0,15
8.44319220050238e-06,0.9999912977218628,1.1332507376948797e-08,2.2040082114926918e-07,1.513347847037494e-08,1.0,1.0,15
3.098493550623971e-08,1.8503969556604716e-07,5.3474099814820875e-08,0.9999996423721313,9.132722311733232e-08,3.0,3.0,15
1.9717163013410755e-05,8.388449350604787e-05,6.444086011470063e-07,0.9998955726623535,1.2468828458622738e-07,3.0,3.0,15
8.7338465046315e-15,4.785958413432156e-13,1.0,4.038192957106501e-12,3.3654322384446544e-11,2.0,2.0,15
0.9979361295700073,0.0017225012416020036,0.0003118034219369292,1.292766410188051e-05,1.668860568315722e-05,0.0,0.0,15
1.3523367670131847e-06,0.9999933242797852,6.302407484781725e-08,5.240313839749433e-06,2.4045607727174456e-09,1.0,1.0,15
5.3724733106719214e-08,1.60483323270455e-05,4.773507700228663e-10,3.069508238695562e-07,0.9999836683273315,4.0,4.0,15
0.9922305941581726,0.005976840388029814,0.0015218335902318358,0.00024997181026265025,2.0769737602677196e-05,0.0,0.0,15
3.8481937363228635e-13,1.7300052015944978e-11,1.4685997643676396e-12,1.0,3.588246887120672e-12,3.0,3.0,15
0.00010487940744496882,0.05220482870936394,0.0002061083068838343,0.9473106265068054,0.00017355132149532437,3.0,3.0,15
0.0001909189304569736,0.9994307160377502,7.481343345716596e-05,0.0003007041523233056,2.757040874712402e-06,1.0,1.0,15
0.9999959468841553,3.7228087421681266e-06,8.286907871024596e-08,1.7319827350092964e-07,3.4908804735778176e-08,0.0,0.0,15
4.824184499474997e-17,3.827142324840799e-13,1.14548974182836e-18,1.7698717698676143e-16,1.0,4.0,4.0,15
1.4752113376356735e-12,1.3021606362628724e-11,1.5291458268211098e-15,9.394374167470687e-10,1.0,4.0,4.0,15
4.6685027371706767e-11,5.059827209996648e-11,2.80634238070121e-10,3.387211691685543e-11,1.0,4.0,4.0,15
0.7511987686157227,0.24859519302845,2.3072299882187508e-05,0.00017898730584420264,3.966987151216017e-06,0.0,0.0,15
1.338181787602366e-10,5.614062814629506e-08,3.394689807034723e-10,2.0852876758681305e-08,0.9999998807907104,4.0,4.0,15
4.460330274014268e-07,6.865842351544416e-06,0.004746969789266586,0.9952452778816223,3.684535840875469e-07,2.0,3.0,15
4.883868309768502e-11,6.002313229780398e-11,1.0871697422518145e-12,1.0280132647921825e-11,1.0,4.0,4.0,15
3.26218435944825e-13,2.597163152942561e-12,6.828834677905741e-15,8.730673961565572e-09,1.0,4.0,4.0,15
1.38517927054764e-13,1.9849765819750231e-13,1.0,1.628244956398961e-12,1.7847648706159625e-11,2.0,2.0,15
0.9998258948326111,0.00016261819109786302,6.1049122450640425e-06,5.16585669174674e-06,2.279847990394046e-07,0.0,0.0,15
1.146399734039752e-13,4.154674434347916e-12,5.870767760818296e-11,1.0,4.052894478356883e-11,3.0,3.0,15
0.00035337661392986774,0.011890063993632793,0.005292234476655722,0.9823547601699829,0.00010954171739285812,3.0,3.0,15
2.3322186279983725e-06,1.3377736252095929e-07,0.9999946355819702,3.5022051747546357e-07,2.594862053229008e-06,2.0,2.0,15
2.1740386273449985e-06,1.0626029052218655e-06,0.9999954700469971,1.9746870805192884e-07,9.999484973377548e-07,2.0,2.0,15
2.599959771032445e-05,6.928773473191541e-06,0.9999063014984131,1.99091991817113e-05,4.090255970368162e-05,2.0,2.0,15
6.792349460660319e-10,9.78917613636554e-10,3.613303059535333e-11,1.754563855316249e-10,1.0,4.0,4.0,15
1.2473149126890348e-06,0.9999650716781616,1.2584206565691147e-08,7.444524726452073e-06,2.6263449399266392e-05,1.0,1.0,15
1.2024731404380873e-05,1.1234901649004314e-06,0.9999232292175293,6.207716796780005e-05,1.5817633993719937e-06,2.0,2.0,15
0.46998968720436096,0.0005403101677075028,0.0076916031539440155,0.5139814019203186,0.0077970558777451515,0.0,3.0,15
2.1728417811750847e-14,1.8133056904970357e-12,3.3752273979198444e-12,1.0,2.5970490948740155e-12,3.0,3.0,15
9.398194028564788e-13,6.547112718635617e-08,2.154455606973027e-11,0.9999998807907104,2.1262397398302824e-10,3.0,3.0,15
0.9999963045120239,3.457055981925805e-06,2.689890266083239e-07,9.893359020907155e-09,2.350663219630178e-09,0.0,0.0,15
2.1960422813549485e-08,3.0058518518671917e-07,4.939735731568362e-09,0.9999996423721313,8.411673135810815e-09,3.0,3.0,15
0.0006231676088646054,0.9993768334388733,6.568381255567246e-11,6.456596590709296e-09,1.0822833296231238e-08,1.0,1.0,15
0.9999967813491821,2.9424486456264276e-06,2.465752970692847e-07,5.575139638835935e-08,4.169736911308064e-08,0.0,0.0,15
4.1604627729063814e-12,4.161064381946744e-09,2.6811219910882755e-10,2.8984917244123665e-10,1.0,4.0,4.0,15
1.3768264958809373e-17,3.430989009170309e-16,2.155541479650656e-18,4.3710436440876684e-16,1.0,4.0,4.0,15
1.6528084944090907e-22,1.8735253753799402e-17,1.3318015229875202e-24,4.788435866245114e-23,1.0,4.0,4.0,15
2.6417884806811953e-12,1.1935101795756964e-08,3.3591920911568707e-11,1.0,2.8774294058564465e-09,3.0,3.0,15
0.9999997615814209,1.9391332273244188e-07,1.5926688856637838e-09,8.876554602466058e-09,2.6187220794615662e-11,0.0,0.0,15
1.892275003356758e-09,2.3319964626011824e-08,0.9999938011169434,6.751086090162062e-08,6.073837539588567e-06,2.0,2.0,15
0.009552044793963432,0.9903329014778137,7.2311436269956175e-06,0.00010736723925219849,4.6061205694059026e-07,0.0,1.0,15
4.92413221309107e-07,8.705323125468567e-06,2.934401521770269e-08,2.418165934159333e-07,0.9999905824661255,4.0,4.0,15
2.362561133395502e-07,1.0852716059162049e-07,0.9999895095825195,9.913735993904993e-06,2.781784189664904e-07,2.0,2.0,15
0.9967579245567322,0.003242014441639185,3.218438848762162e-08,3.3562926660124504e-08,2.4381214824842345e-09,0.0,0.0,15
0.00017330324044451118,0.0005524306907318532,1.3498498447006568e-05,0.9991920590400696,6.871105870231986e-05,3.0,3.0,15
6.653583795035445e-10,2.9134183954226955e-10,2.0953917420629686e-11,5.556303681042429e-12,1.0,4.0,4.0,15
2.200131774543479e-07,5.239456868366688e-07,0.9999847412109375,1.969359800568782e-06,1.2503771358751692e-05,2.0,2.0,15
3.3519397675263463e-06,2.5334677502542036e-06,0.9999685287475586,1.7640932128415443e-05,8.006749339983799e-06,2.0,2.0,15
0.0005911316839046776,0.9993450045585632,2.554196498749661e-07,6.362790009006858e-05,2.9048564442746283e-08,1.0,1.0,15
4.399189013071236e-09,3.229925127357092e-08,3.1712309009890305e-06,8.342674817640727e-08,0.9999966621398926,4.0,4.0,15
1.7856365691626408e-11,8.530530448691565e-12,1.5145096288193827e-09,1.0,8.880332913463462e-09,3.0,3.0,15
7.393160217361583e-08,4.613112309925782e-07,0.9996800422668457,9.338029940408887e-07,0.00031850303639657795,2.0,2.0,15
8.000684142972503e-11,1.4381755508718896e-10,2.4520447894360586e-09,1.0,1.9369950088332644e-09,3.0,3.0,15
0.006690273992717266,0.9933083057403564,8.005544671618736e-09,1.2342894706307561e-06,2.1696639862511802e-07,1.0,1.0,15
0.9999982118606567,1.5702931932537467e-06,1.6181408568627376e-07,8.110446714226782e-08,2.821547995246476e-10,0.0,0.0,15
1.054361709051932e-09,6.264847307591026e-09,0.9999997615814209,3.1739741945813194e-09,2.6868795544032764e-07,2.0,2.0,15
