footleft,footright,handleft,handright,tongue,real,predicted,epoch
1.1943932065605622e-08,0.9999995231628418,2.2075242675501094e-11,4.506356958700053e-07,9.669137018830654e-12,1.0,1.0,12
1.1705198442457654e-11,2.0758292307299087e-10,4.6324879696135746e-12,1.3942432278146732e-11,1.0,4.0,4.0,12
1.30247171910014e-05,0.9999860525131226,7.608894625477092e-10,9.248727792510181e-07,6.306840605319053e-10,1.0,1.0,12
0.9999998807907104,1.24759807818009e-07,6.169043748061043e-11,1.4866269326674342e-10,4.134326127974708e-12,0.0,0.0,12
4.042793534608791e-06,4.231192360748537e-05,0.9994705319404602,0.00047736073611304164,5.7231736718676984e-06,2.0,2.0,12
0.40380677580833435,0.5875172019004822,0.00010929282143479213,0.008520996198058128,4.5748114644084126e-05,1.0,1.0,12
1.0,1.8396599799075375e-08,4.069499945358324e-12,2.41747802331993e-11,2.1920043904999353e-12,0.0,0.0,12
1.5471898389405454e-21,1.1770512937291729e-17,3.476930951263749e-17,1.0,2.0855607176987206e-17,3.0,3.0,12
0.006685183383524418,0.9927915334701538,4.1388862882740796e-05,0.0004410321998875588,4.079050268046558e-05,1.0,1.0,12
1.0,1.8657260458798675e-10,3.681006020828104e-12,2.2626085033339294e-12,6.56515423622106e-13,0.0,0.0,12
0.9055534601211548,0.09397619217634201,0.0003269927983637899,0.00012702620006166399,1.626105949981138e-05,1.0,0.0,12
0.9999998807907104,9.307647985679068e-08,8.165803588866538e-10,8.609981616558571e-10,9.660136024436383e-10,0.0,0.0,12
1.989203184393773e-07,5.6519752433814574e-08,0.9999992847442627,4.3178911823815724e-07,2.3816568717194286e-09,2.0,2.0,12
0.8186712861061096,0.0052514770068228245,0.1751854121685028,0.0004915842437185347,0.00040020354208536446,1.0,0.0,12
7.980200393831183e-07,9.054303518496454e-06,1.6063842849689536e-05,0.9999731779098511,9.499090651843289e-07,3.0,3.0,12
2.094783114331422e-12,5.0705602910872116e-11,1.0,1.1030214068508126e-11,1.0295505902891203e-13,2.0,2.0,12
1.716570707799292e-08,1.7538066288125265e-07,6.390275419931868e-09,7.560265302686275e-09,0.9999997615814209,4.0,4.0,12
1.6141680134751368e-06,3.429413482081145e-06,4.770454779645661e-06,7.271182766999118e-06,0.9999828338623047,4.0,4.0,12
0.0007921834476292133,0.9919567108154297,0.00048317210166715086,0.006520385388284922,0.0002476036024745554,1.0,1.0,12
4.881542392531912e-10,2.052686076670085e-10,1.0,1.0097472857850676e-09,4.384595984896489e-12,2.0,2.0,12
1.0,1.0838911712607313e-10,4.3179018303571293e-13,6.955564054410279e-13,2.511048992706339e-14,0.0,0.0,12
0.9999996423721313,2.966817760352569e-07,1.6277343917181497e-09,2.780321750606163e-09,3.751519650485591e-10,0.0,0.0,12
0.9999997615814209,2.64100862068517e-07,1.142893335526196e-09,3.6232368216815303e-09,5.29176313879276e-10,0.0,0.0,12
0.5858861804008484,0.41220593452453613,1.6448098904220387e-05,8.923870336730033e-05,0.0018021411960944533,1.0,0.0,12
2.1222247570396036e-10,6.5938552396005434e-09,1.459344867171808e-10,2.1880008915786675e-10,1.0,4.0,4.0,12
0.0005918912356719375,0.00028979990747757256,8.555491149309091e-06,0.9989243149757385,0.00018532710964791477,3.0,3.0,12
0.0008669208036735654,0.9985504746437073,2.0710609533125535e-05,0.0005498609389178455,1.2105406312912237e-05,1.0,1.0,12
7.716197819584991e-11,4.481018667235048e-09,2.1621016088602119e-10,1.2885036093646107e-10,1.0,4.0,4.0,12
3.39592048925752e-10,1.7806014440679974e-09,1.0,1.9197010647786783e-09,1.8201815055185477e-11,2.0,2.0,12
3.8047485162451267e-08,0.9999998807907104,9.39882720263352e-12,1.0775953285246942e-07,1.082345237740645e-11,1.0,1.0,12
0.9999994039535522,5.432568173091568e-07,8.843310972395102e-09,2.6824988452744947e-08,1.3345318183866084e-09,0.0,0.0,12
7.126599124375045e-20,2.9691265599275684e-16,2.3262094678368713e-19,7.559623263661668e-19,1.0,4.0,4.0,12
8.534019002581772e-07,0.15443192422389984,7.009560221149513e-08,2.7213825887884013e-05,0.8455399870872498,1.0,4.0,12
1.961231646419037e-05,2.3374512238660827e-05,0.9999396800994873,2.3899845018604537e-06,1.4935808394511696e-05,2.0,2.0,12
2.2882272787683178e-06,2.1511707018362358e-05,0.9999492168426514,2.6635152607923374e-05,3.4563080930638534e-07,2.0,2.0,12
9.410233019480074e-07,0.00036451610503718257,5.644828320328088e-07,0.9996337890625,2.1691349161301332e-07,3.0,3.0,12
1.7823690657073343e-12,1.2182273419203415e-12,1.0,9.504994014086776e-12,1.2446441887390986e-14,2.0,2.0,12
3.117837366062304e-07,1.744734390740632e-06,0.999995231628418,2.7098692498839227e-06,1.1990399784167494e-08,2.0,2.0,12
5.546980173676275e-05,0.9998849630355835,2.122297502182846e-07,5.571915244217962e-05,3.6229716897651087e-06,1.0,1.0,12
1.4091705224927864e-06,4.278579694982909e-07,0.9999942779541016,3.8134751321194926e-06,6.210505176795778e-08,2.0,2.0,12
1.0,3.341024878977805e-08,3.577363058560046e-11,8.010059282526072e-11,1.0574947167940607e-11,0.0,0.0,12
0.9999817609786987,1.593102206243202e-05,3.5138830867254e-07,1.7037373254424892e-06,2.498195215139276e-07,0.0,0.0,12
0.9999971389770508,1.4246531918615801e-06,5.779524485660659e-07,8.24776066110644e-07,3.801509862455532e-08,0.0,0.0,12
0.9999877214431763,1.1409019862185232e-05,1.0501995717504542e-07,7.876240601945028e-07,2.5688475346896666e-08,0.0,0.0,12
1.0311995701783871e-09,2.4980964852261422e-08,2.6213189396884218e-09,6.361937088250613e-10,1.0,4.0,4.0,12
0.0003681528614833951,0.9995028972625732,1.6446718973384122e-06,0.00012227818660903722,5.0714997996692546e-06,1.0,1.0,12
0.9506239295005798,0.048696618527173996,0.0001671325444476679,0.00013210708857513964,0.0003801623242907226,1.0,0.0,12
6.509719696623506e-07,7.532777317464934e-07,0.9986631870269775,0.001335384207777679,1.1747883554846794e-08,2.0,2.0,12
0.9992928504943848,0.0004512013983912766,5.0105092668673024e-05,3.0452360078925267e-05,0.00017534873040858656,0.0,0.0,12
6.850773814903732e-08,0.9999996423721313,8.988478017446511e-11,2.3328274778577907e-07,2.2719541525884068e-11,1.0,1.0,12
1.6009290559892975e-09,9.643262188774315e-09,1.8948739466395637e-08,1.0,2.7128310708945946e-09,3.0,3.0,12
7.54043583128805e-09,2.7330196772368254e-08,1.0,2.838456047982163e-08,1.2038114949319834e-09,2.0,2.0,12
1.0,2.685269784308275e-08,7.685356795406051e-10,1.4171492868086943e-09,1.8780069513391062e-11,0.0,0.0,12
4.655772656292356e-08,5.328818133421009e-07,6.285350195867068e-08,9.137511369772255e-08,0.9999992847442627,4.0,4.0,12
0.9999420642852783,5.605117985396646e-05,8.80657353263814e-07,9.06402135569806e-07,8.358288994259055e-08,0.0,0.0,12
8.804226126812864e-06,5.774004966951907e-05,1.8851116692530923e-05,0.9989916682243347,0.0009228916023857892,3.0,3.0,12
0.9999970197677612,2.618651478769607e-06,7.777179433787751e-08,2.3578070340590784e-07,1.4450276530908468e-08,0.0,0.0,12
0.9999992847442627,7.36987544769363e-07,1.6357644128106585e-08,2.5685347182502483e-08,3.726730035680248e-09,0.0,0.0,12
9.291697189439674e-09,1.3775216700651072e-07,1.8573437232660694e-09,1.845845787329381e-08,0.9999998807907104,4.0,4.0,12
1.8705129889440286e-07,0.9999994039535522,2.3999005560604303e-10,3.7682085007872956e-07,1.5452804313920154e-10,1.0,1.0,12
7.225061563076451e-05,0.00011541201820364222,1.8461605577613227e-05,4.362939580460079e-05,0.9997503161430359,4.0,4.0,12
0.9999523162841797,3.9812464819988236e-05,3.1824361030885484e-06,2.5108868157985853e-06,2.1432108496810542e-06,0.0,0.0,12
3.8527723233983124e-08,5.510182745638303e-07,8.073958213117294e-08,0.9999982118606567,1.035367745316762e-06,3.0,3.0,12
1.631231364178018e-13,3.4808544935316377e-12,1.0,1.1986550640941118e-11,4.503608535497703e-15,2.0,2.0,12
2.016644628185008e-15,1.2547932311257615e-11,9.87292279180929e-13,1.0,1.1097011168043763e-13,3.0,3.0,12
0.9999997615814209,2.776239398372127e-07,2.8496558446278186e-09,5.073737430194569e-09,5.3320796666866954e-09,0.0,0.0,12
1.8303349236248323e-07,0.999998927116394,4.4651091157810185e-10,7.872611718084954e-07,4.862998337351598e-10,1.0,1.0,12
3.845626039833405e-09,4.5127478642825736e-08,2.0611929940628215e-09,1.0,4.161421873760673e-09,3.0,3.0,12
1.0,6.338327085408935e-11,1.237066547289667e-13,2.874313471696449e-13,3.237734312968622e-14,0.0,0.0,12
0.9999964237213135,3.1463714549317956e-06,3.246526247835391e-08,4.379317601888033e-07,2.0437425973796053e-08,0.0,0.0,12
1.046341282050895e-15,8.82929753615036e-12,3.130696385727355e-13,1.0,9.924461426280562e-14,3.0,3.0,12
7.786972673784476e-06,1.764992339303717e-05,0.9999477863311768,2.464539102220442e-05,2.080592594211339e-06,2.0,2.0,12
3.669236789405339e-12,1.1372734351478009e-11,1.0,1.4831434691497947e-10,1.2331182895532894e-13,2.0,2.0,12
0.0011504697613418102,0.9837440848350525,0.0015062770107761025,0.012962345965206623,0.0006368141039274633,1.0,1.0,12
0.00043620390351861715,0.037562429904937744,0.006255666725337505,0.9557168483734131,2.8890121029689908e-05,3.0,3.0,12
1.292440438525888e-12,1.8834100945497312e-10,1.2973505733246404e-12,5.752680016374301e-12,1.0,4.0,4.0,12
5.844034701692549e-14,8.292479203309e-11,4.394595104484367e-11,1.0,1.3475684977615199e-11,3.0,3.0,12
1.7163830534627778e-06,3.0677165341330692e-06,5.39954157829925e-07,0.9999943971633911,2.598592061531235e-07,3.0,3.0,12
5.948487813434156e-10,5.3651778131325045e-08,1.2325477527497242e-08,2.7950937120380104e-09,1.0,4.0,4.0,12
0.9992645382881165,0.000735294190235436,4.6498960931673494e-11,1.20725303531799e-07,1.935957089083118e-10,0.0,0.0,12
9.91035378761218e-13,1.2638179391899484e-10,7.994498075689083e-13,3.759009162968008e-12,1.0,4.0,4.0,12
7.071252611234868e-11,2.8349975700336927e-09,1.0,1.6333858710027016e-09,2.9087290302071134e-12,2.0,2.0,12
3.8023348913895916e-09,8.859228159963095e-07,4.702079436924578e-08,0.9999990463256836,9.9105591289117e-08,3.0,3.0,12
1.3123290045768954e-05,7.084171556925867e-06,9.95778464130126e-07,8.166407496901229e-06,0.9999706745147705,4.0,4.0,12
1.5471556327750768e-12,1.6668022517762893e-10,5.857085649818572e-12,2.5401458280532863e-13,1.0,4.0,4.0,12
1.7112906647298587e-08,0.9999995231628418,8.66684588679556e-12,5.027257543588348e-07,9.659392036232006e-11,1.0,1.0,12
1.0698957182437435e-13,2.9159422099134247e-10,2.002523364144637e-12,1.0,3.937582464946798e-12,3.0,3.0,12
1.183745592867047e-12,7.614760211271943e-11,1.2122605436842848e-13,4.338459713010279e-12,1.0,4.0,4.0,12
0.9517160654067993,0.04787800833582878,0.0002898775564972311,8.003176480997354e-05,3.6094101233175024e-05,1.0,0.0,12
2.4305049919348676e-06,0.9999585151672363,2.641191656493902e-07,3.8516845961567014e-05,2.453952845371532e-07,1.0,1.0,12
0.0012796311639249325,0.9960281848907471,0.0003713647020049393,0.0018299513030797243,0.0004909303388558328,1.0,1.0,12
0.10522014647722244,0.001413500402122736,0.8892164826393127,0.003224370302632451,0.0009254915057681501,2.0,2.0,12
1.0,3.3353611539332917e-10,1.5900936817248024e-11,7.203129152172361e-12,5.748268072473806e-13,0.0,0.0,12
5.768003203226167e-17,1.6405388332529913e-13,1.602107729502713e-17,9.788002380304865e-17,1.0,4.0,4.0,12
0.14979523420333862,0.847343385219574,8.676567085785791e-05,0.0026655951514840126,0.00010908091644523665,1.0,1.0,12
2.2438258895363106e-07,7.249831014632946e-06,0.00014053501945454627,0.9998468160629272,5.071518444310641e-06,3.0,3.0,12
5.10424688400235e-05,0.00028340559219941497,1.0392628610134125e-05,0.9996548891067505,3.171191451656341e-07,3.0,3.0,12
1.304152738157427e-05,0.0004794101696461439,0.0006915063713677227,0.9987760186195374,3.994141661678441e-05,3.0,3.0,12
0.9919970631599426,0.005570970941334963,0.00047827893286012113,0.0005140347639098763,0.0014396690530702472,0.0,0.0,12
0.010129029862582684,0.9898520112037659,5.462687227009155e-07,7.027972515061265e-06,1.135214370151516e-05,1.0,1.0,12
4.1907667102477795e-16,9.29859921700027e-12,1.5006032305425396e-14,1.0,1.7199227610696644e-13,3.0,3.0,12
1.0,2.5112851798070324e-09,1.55548560143437e-11,1.0611032018326139e-11,5.007003058693504e-12,0.0,0.0,12
0.3757810592651367,0.6001301407814026,0.0007856120937503874,0.0005458725499920547,0.022757308557629585,1.0,1.0,12
0.0015521651366725564,0.9983989596366882,5.95574476847105e-07,4.505164179136045e-05,3.2142424970516004e-06,1.0,1.0,12
0.9999885559082031,1.1224599802517332e-05,1.0348339429810949e-07,1.310896351469637e-07,5.6262518199901024e-08,0.0,0.0,12
1.0,1.270471644554405e-10,1.607131094871761e-12,2.2812071242411802e-12,1.2609025965264892e-13,0.0,0.0,12
9.185404103995154e-10,2.3260760428911453e-08,2.547582977907581e-10,1.3384684471873243e-09,1.0,4.0,4.0,12
1.0347346233174903e-06,7.43426483040821e-07,0.99997878074646,1.938443529070355e-05,2.3869118237485054e-08,2.0,2.0,12
2.1830483587829096e-14,4.789129596366459e-12,1.3228836429068913e-11,1.0,6.920060227968983e-13,3.0,3.0,12
0.999998927116394,9.583138762536692e-07,2.7300835370169807e-08,7.409764180010825e-08,1.2084209188856221e-08,0.0,0.0,12
0.05195234715938568,0.948047399520874,1.62523083879762e-09,2.1710032171995408e-07,5.60618351741482e-09,1.0,1.0,12
1.6936686719759564e-08,5.741411968074317e-08,0.9999998807907104,7.064562623781967e-08,2.851820113392023e-09,2.0,2.0,12
3.5583794669946656e-05,0.0009610067354515195,0.0003292352193966508,0.9986721277236938,2.1473692868312355e-06,3.0,3.0,12
3.1616501951214904e-12,5.602932562354113e-10,1.9446938503975275e-10,1.0,1.3040750423964909e-10,3.0,3.0,12
2.424302980585935e-09,4.4520863440311587e-08,0.9999972581863403,2.7548048819880933e-06,2.937324550256193e-10,2.0,2.0,12
3.887162591809101e-09,7.237122900960458e-08,8.687148067565431e-08,0.9999988079071045,9.922280241880799e-07,3.0,3.0,12
0.0020121184643357992,0.0011768913827836514,0.6143662333488464,0.38205063343048096,0.00039411577745340765,3.0,2.0,12
7.107524790939124e-09,5.889583931661946e-08,2.9631057607559796e-09,1.162828167089458e-09,0.9999998807907104,4.0,4.0,12
0.999997615814209,2.0713514459202997e-06,9.517072641074265e-08,7.866443496595821e-08,1.1479517780799142e-07,0.0,0.0,12
2.1069212152724504e-07,0.00014353074948303401,1.8347246566463582e-07,3.0252667215791007e-07,0.999855637550354,4.0,4.0,12
0.01532798819243908,0.004863479640334845,0.002023216336965561,0.923682689666748,0.054102618247270584,3.0,3.0,12
1.2939104898634923e-08,2.4108055640681414e-07,1.959973872089904e-08,0.9999997615814209,3.0610507462114356e-09,3.0,3.0,12
0.6526201963424683,0.29480770230293274,0.0020008492283523083,0.04769085347652435,0.0028804191388189793,1.0,0.0,12
8.065437577897683e-05,8.96174242370762e-06,0.015389379113912582,0.98451828956604,2.7317983040120453e-06,3.0,3.0,12
2.7959765563427935e-18,8.722896401502575e-14,2.6976720879694704e-16,1.0,1.5420556412586698e-16,3.0,3.0,12
7.512222843786276e-09,1.3582895519448357e-07,0.9999991655349731,7.209167733890354e-07,5.865952168448985e-10,2.0,2.0,12
1.9913371583191128e-19,1.164556058905902e-15,7.65360700787206e-19,7.856241339131599e-18,1.0,4.0,4.0,12
9.396346811740841e-09,3.062443170165352e-07,2.7812300018581482e-08,0.9999996423721313,2.550198940909354e-09,3.0,3.0,12
2.445083076678984e-19,4.8896767726280664e-18,1.0,4.2496208755287234e-17,1.5640905969223921e-21,2.0,2.0,12
1.0931273664027685e-06,1.5076003364811186e-05,1.7367364080200787e-06,0.9999821186065674,3.27831379820509e-08,3.0,3.0,12
4.5910424767425795e-11,4.067783887506948e-09,1.1356596774092509e-09,1.0,3.265598902402189e-11,3.0,3.0,12
3.079315025189544e-09,2.772146387997054e-07,3.846426466225239e-08,8.604419399205199e-09,0.9999997615814209,4.0,4.0,12
4.996813459001714e-06,1.1512620403664187e-05,0.001241528196260333,0.998728334903717,1.3599844351119827e-05,3.0,3.0,12
2.3130662157200277e-05,7.799689228704665e-06,0.9999182224273682,4.8221823817584664e-05,2.5795814053708455e-06,2.0,2.0,12
1.7475522134794471e-15,8.4061455712936e-12,1.5573946646196823e-11,1.0,3.808676464489569e-12,3.0,3.0,12
6.585112714674324e-06,2.0655916159739718e-05,2.941967750302865e-06,2.9339544198592193e-06,0.9999668598175049,4.0,4.0,12
0.9999867677688599,1.6556650734855793e-06,1.8129533430055744e-08,1.2525887882475217e-07,1.1417695532145444e-05,0.0,0.0,12
1.909318397830262e-10,7.650041489171144e-09,4.0378065335744395e-09,1.0,2.2436204283327044e-10,3.0,3.0,12
0.9999966621398926,2.932098141172901e-06,3.697373358590994e-07,2.6394076257929555e-08,2.4291212596949663e-08,0.0,0.0,12
1.0435849233381145e-11,1.4286537508567676e-09,8.677441404314479e-11,1.0,4.772472000924566e-11,3.0,3.0,12
0.7207649350166321,0.2780913710594177,1.8323908079764806e-05,0.0005489566246978939,0.0005764557281509042,1.0,0.0,12
7.09229868440825e-18,2.490840141837567e-16,1.0,4.681026997838404e-16,1.0670861900246484e-19,2.0,2.0,12
0.9242209196090698,0.07560406625270844,1.0079547791974619e-05,4.462689321371727e-05,0.00012029456411255524,1.0,0.0,12
3.509004978777166e-16,6.274701895223056e-13,4.423519656040348e-13,1.0,1.0944886761222322e-13,3.0,3.0,12
0.9999954700469971,4.06723211199278e-06,6.29477980851334e-08,4.843408163424101e-08,2.828813592259394e-07,0.0,0.0,12
1.4002983668437441e-11,2.701545931405036e-11,1.0,1.0929841059992285e-10,2.7124786791676847e-13,2.0,2.0,12
5.451170537185135e-08,4.803648039342079e-07,1.0447174503269707e-07,0.9999992847442627,3.839688744733394e-08,3.0,3.0,12
0.03656713292002678,0.3983759880065918,0.0027287937700748444,0.5335659384727478,0.028762156143784523,3.0,3.0,12
0.9717243909835815,0.0029000425711274147,0.0003106399381067604,0.00022758830164093524,0.024837248027324677,0.0,0.0,12
5.963085025761927e-10,9.891055974264873e-09,1.0,1.4330456821198823e-08,3.3332225868321075e-11,2.0,2.0,12
0.9999895095825195,1.030003659252543e-05,3.6565950267686276e-08,1.6369789079817565e-07,1.0436651542988784e-08,0.0,0.0,12
0.9999889135360718,1.0696138815546874e-05,6.323740819880186e-08,1.6751330633724137e-07,1.0714494180774636e-07,0.0,0.0,12
0.00016796967247501016,0.9975726008415222,6.777688395231962e-05,0.002108050975948572,8.357076876563951e-05,1.0,1.0,12
1.1517832945173723e-06,9.273431714973412e-06,0.999974250793457,1.5161804185481742e-05,1.371393949511912e-07,2.0,2.0,12
0.11012095957994461,0.7286515235900879,0.034326814115047455,0.01550097856670618,0.11139976978302002,3.0,1.0,12
0.9999773502349854,1.0028034921560902e-05,5.236979632172734e-07,5.487146381710772e-07,1.156158668891294e-05,0.0,0.0,12
7.476854690935397e-09,0.9999988079071045,3.335688114614044e-10,1.176154341919755e-06,8.040111632023894e-11,1.0,1.0,12
1.4660163749624644e-08,1.8234615595247305e-07,7.641595800578216e-09,1.1989469861362068e-08,0.9999997615814209,4.0,4.0,12
2.9529383027693257e-05,0.9999537467956543,8.590074429548622e-08,1.5508920114370994e-05,1.1342949619574938e-06,1.0,1.0,12
1.7424435158619467e-11,1.3915792129726157e-10,1.0,2.8040575417165314e-10,2.183536554692389e-13,2.0,2.0,12
0.9999983310699463,1.666645403020084e-06,6.741383007380364e-10,1.2070724864088334e-08,3.49338280525302e-10,0.0,0.0,12
0.010335973463952541,0.9896640181541443,1.2213579037023692e-09,1.294838369858553e-08,5.808106773308452e-10,1.0,1.0,12
5.610664155497602e-10,2.4680041121882823e-08,1.259545356901981e-08,1.0,1.3051699998545274e-10,3.0,3.0,12
0.0013827139046043158,0.9946572184562683,4.167310908087529e-05,0.0036512960214167833,0.00026699327281676233,1.0,1.0,12
1.8968125477963373e-15,5.136081989397245e-13,6.571426616839432e-14,1.0,1.7763610406836688e-13,3.0,3.0,12
2.2996862298896303e-06,6.81745441397652e-05,1.1703199561452493e-05,1.1573043593671173e-05,0.9999063014984131,4.0,4.0,12
1.29020023370599e-18,2.251130156577779e-14,1.849194049567595e-15,1.0,5.722202014185758e-16,3.0,3.0,12
0.9996720552444458,0.00015814143989700824,3.729940362973139e-05,0.00011136034299852327,2.116276118613314e-05,1.0,0.0,12
3.303957313901401e-13,1.910662739135205e-10,8.954731921251291e-12,1.0,3.722131110273086e-12,3.0,3.0,12
1.2840574090122736e-11,4.64611508987911e-12,1.0,1.9551511451498804e-11,4.269792798407973e-14,2.0,2.0,12
