footleft,footright,handleft,handright,tongue,real,predicted,epoch
2.899174606982302e-12,4.896632686997304e-13,7.985133387844456e-11,1.0,2.2775250130280256e-08,3.0,3.0,55
2.5493229749429247e-10,1.8236617771449914e-09,6.079727433300208e-12,1.8795847154251533e-06,0.9999980926513672,4.0,4.0,55
2.1755976575832392e-08,1.0,8.254520635667333e-20,3.8784366343525e-12,1.700485780832539e-12,1.0,1.0,55
7.82568107537962e-12,2.1840025883327365e-21,1.0,5.967220058464458e-16,1.7733734834809024e-15,2.0,2.0,55
2.1947979983593922e-24,7.860863995322926e-41,1.0,4.549294322851804e-31,9.814237010782074e-27,2.0,2.0,55
4.720645847555716e-06,1.5304463886423036e-05,4.7795201680855826e-05,0.9996960163116455,0.00023624276218470186,3.0,3.0,55
2.9488517183651197e-10,9.782175058325551e-18,1.0,3.5698732110591574e-14,1.5106471846007552e-12,2.0,2.0,55
1.0,6.946585529021831e-10,1.3400644482963742e-10,9.339738319758331e-14,4.440302987085811e-15,0.0,0.0,55
1.0238159831033045e-07,1.4454553548017002e-13,0.9999998807907104,1.2473391763911934e-10,4.791856356156643e-10,2.0,2.0,55
1.8273500046461777e-08,8.123277310042459e-16,1.0,6.196468034860847e-13,1.3205189546006135e-11,2.0,2.0,55
1.0,1.1306513364450765e-10,3.687045668776534e-10,1.0417179644665441e-14,2.559606935176881e-15,0.0,0.0,55
0.0005757870967499912,0.9991577863693237,6.867669810617372e-08,0.00020505234715528786,6.130598922027275e-05,1.0,1.0,55
8.877232176018879e-06,1.0789855195980635e-06,3.9350294400719577e-07,6.719364176177578e-09,0.9999897480010986,4.0,4.0,55
1.276806525091212e-11,1.0,3.888334228582046e-26,7.467430286895295e-16,2.567025990882763e-17,1.0,1.0,55
1.1526105014815404e-14,1.0,1.3828147148786215e-27,1.6591441025218452e-15,7.297032007151657e-17,1.0,1.0,55
1.5074380854684932e-08,1.0,2.6311899774081952e-18,5.345037606963032e-11,1.0930293996291862e-11,1.0,1.0,55
6.142659991770216e-11,3.9950642793940006e-10,8.401679907343862e-10,0.9999996423721313,3.854080432574847e-07,3.0,3.0,55
7.182268831323196e-14,3.154701367215178e-14,5.959997252669158e-12,1.0,1.1118347353900049e-09,3.0,3.0,55
8.727690237186891e-10,3.8702746563146206e-10,3.128416636855036e-09,1.0,1.0705435649072115e-08,3.0,3.0,55
0.9605302214622498,0.0393662229180336,1.9835462808259763e-05,3.130031473119743e-05,5.2482890168903396e-05,0.0,0.0,55
8.001158857950941e-05,0.9999189376831055,8.696250317075105e-12,9.655979056333308e-07,6.244601280513962e-08,1.0,1.0,55
1.2035012743327744e-13,1.352802294016388e-21,1.0,8.841172408251757e-17,4.504925756433978e-14,2.0,2.0,55
1.0,2.3892829381644276e-10,3.5912289808592845e-10,1.0648523824318377e-14,1.4981722459839197e-14,0.0,0.0,55
1.0,1.1382060627340707e-08,1.3015882815992086e-09,5.730905116782536e-13,1.316602534461031e-12,0.0,0.0,55
6.2479000109434e-14,4.184191784283725e-13,1.8100402903939439e-12,1.0,6.757173293125973e-11,3.0,3.0,55
1.121060720195408e-18,1.7524972139933278e-32,1.0,6.380891251535473e-26,1.2899170794425554e-22,2.0,2.0,55
7.920282314444194e-07,1.327183935667664e-11,0.9999991655349731,3.723774177899486e-09,1.5553117904687497e-08,2.0,2.0,55
1.5849922763155888e-10,2.1141409659152852e-17,1.0,4.492783369728498e-14,3.354753324094628e-12,2.0,2.0,55
2.579113951486217e-13,1.2145384524486769e-12,6.495109571708069e-12,1.0,6.981479283574288e-10,3.0,3.0,55
1.5942118458678323e-10,2.0730785144085218e-10,1.4395789449395124e-08,0.9999996423721313,3.8565622162423097e-07,3.0,3.0,55
2.4052112732042552e-11,1.690949047450374e-10,1.1597846016897506e-09,0.9999997615814209,1.866285259666256e-07,3.0,3.0,55
3.144568481473764e-13,3.431838788398596e-24,1.0,2.6101063843651374e-18,1.1660974371855007e-17,2.0,2.0,55
3.267182364652399e-07,0.9999897480010986,2.60158756516804e-13,9.881259757094085e-06,3.4186657948964694e-09,1.0,1.0,55
6.765313864676159e-10,5.268575620220872e-08,1.309415527666214e-15,1.1759699880542485e-09,1.0,4.0,4.0,55
8.389316324963758e-11,8.785725619242513e-11,1.5186836233027634e-09,1.0,2.013784516918804e-08,3.0,3.0,55
0.0007393414853140712,0.01553537230938673,0.00036973244277760386,0.9816285371780396,0.0017269619274884462,1.0,3.0,55
1.0742212690427718e-19,3.2424707761428684e-20,3.9392807443162495e-23,9.998631866306885e-15,1.0,4.0,4.0,55
0.9999983310699463,1.4272617363531026e-06,2.099929474752571e-07,3.668133505274618e-11,4.922670271412244e-08,0.0,0.0,55
1.4546320926456247e-05,0.9999854564666748,2.6039476700096334e-14,3.584075924933927e-09,3.6236618150553568e-09,1.0,1.0,55
0.00014610501239076257,0.004341438878327608,0.00013943418161943555,0.8651376962661743,0.13023526966571808,3.0,3.0,55
1.0436037477983343e-13,1.0478441302575608e-13,5.697089935224886e-12,1.0,4.5859421815563906e-10,3.0,3.0,55
1.139856573928802e-13,1.1909546265842508e-11,3.828271284234217e-18,2.814663107621185e-13,1.0,4.0,4.0,55
1.0,8.409698493139217e-10,1.2787160219573934e-09,6.272209856529598e-14,3.506265441291685e-14,0.0,0.0,55
5.671450253430521e-06,0.9999942779541016,3.679031634461899e-13,3.237948220657927e-08,6.886485159895983e-09,1.0,1.0,55
0.999125063419342,0.0008749644621275365,6.446480682598121e-09,3.1224438590271575e-09,4.566274824924221e-08,0.0,0.0,55
1.2943650062879897e-07,1.9357496228167292e-07,7.646530093552428e-07,0.999997615814209,1.246847659785999e-06,3.0,3.0,55
3.94348305121639e-08,1.0,2.2107737800256162e-15,2.6630710969755e-09,5.489104726308369e-10,1.0,1.0,55
1.979227837124644e-14,1.7552430862932678e-13,3.1953955405067055e-14,2.3746936221868964e-06,0.999997615814209,4.0,4.0,55
1.879406186233723e-09,1.829735161670322e-16,1.0,8.799770265764673e-13,6.650502631239119e-13,2.0,2.0,55
5.739818620398296e-10,2.1034360708836568e-15,1.0,1.0778460589333516e-11,1.0336764083573868e-10,2.0,2.0,55
9.819251189924216e-09,5.499530816637996e-14,1.0,3.0670224693274406e-10,3.781703838967587e-09,2.0,2.0,55
9.215292374673e-13,1.362932656434619e-23,1.0,1.7628554750194293e-18,7.968981258975024e-17,2.0,2.0,55
4.395060386741534e-07,1.1151014833732376e-10,0.999998927116394,2.2611525096749574e-08,6.798275649089192e-07,2.0,2.0,55
0.010113933123648167,0.9888284206390381,1.0446078704262618e-06,0.000994785688817501,6.186218524817377e-05,1.0,1.0,55
1.213424525303708e-06,0.9999986886978149,1.506605170481512e-12,1.087001066935045e-07,8.726567912731298e-09,1.0,1.0,55
0.010035607032477856,1.0485783604963217e-05,0.9898118376731873,4.4804561184719205e-05,9.717803914099932e-05,2.0,2.0,55
1.5750051263196951e-09,1.6785873802049878e-09,8.655510086441609e-09,2.532076723582577e-05,0.9999747276306152,4.0,4.0,55
1.8903278942161705e-10,4.7790778279210855e-11,4.996168456727901e-08,0.9999984502792358,1.551558170831413e-06,3.0,3.0,55
2.0389923065522453e-06,6.0903181292815134e-05,1.7748742493495229e-06,0.9994825124740601,0.00045277862227521837,3.0,3.0,55
1.0,2.91584911771281e-09,5.7888294852093125e-11,1.6206615110797747e-14,2.7149565893515824e-14,0.0,0.0,55
0.00019096587493550032,0.9764649271965027,4.398231794766616e-06,0.022722039371728897,0.0006176769966259599,1.0,1.0,55
0.02775544486939907,0.972244381904602,2.5728670496188988e-12,6.307611499778432e-08,7.958358594351012e-08,0.0,1.0,55
3.265499329274668e-11,1.4925811116559635e-19,1.0,3.449555907846652e-14,4.0795001383063523e-13,2.0,2.0,55
5.4775370979427696e-14,1.4519504522303439e-11,1.8765757437985753e-21,9.23184258531072e-14,1.0,4.0,4.0,55
1.2442229321493747e-12,1.0,1.8611942928715695e-25,1.050668985136654e-15,8.076743966898268e-16,1.0,1.0,55
5.642866440780381e-08,1.0,4.10530907974326e-15,3.1374396414207695e-09,1.1255308907109907e-09,1.0,1.0,55
3.3871076082769846e-11,1.1111915554362639e-10,3.7128525254281897e-10,0.9999997615814209,2.7346760589352925e-07,3.0,3.0,55
8.948390362029102e-10,1.6454150264522127e-09,4.766372301186206e-13,1.046106978819239e-09,1.0,4.0,4.0,55
0.0018325188430026174,0.0022541452199220657,1.3680715710506774e-05,0.0004302788292989135,0.9954694509506226,0.0,4.0,55
1.5325102840392513e-14,1.650772875904131e-15,1.0442353199160043e-16,1.5023344981240916e-12,1.0,4.0,4.0,55
5.054430181686276e-13,5.200957936893347e-13,4.289962482473264e-11,1.0,3.1265432465232834e-09,3.0,3.0,55
4.4765631970083465e-15,8.879950370670447e-15,8.813434567388461e-15,1.619838811695029e-11,1.0,4.0,4.0,55
0.9580106139183044,0.025038599967956543,0.0008060647523961961,0.001656962325796485,0.014487824402749538,0.0,0.0,55
8.325114387276718e-25,1.484372448260761e-24,4.5320626101037784e-30,2.109761033141538e-22,1.0,4.0,4.0,55
1.1001020094880687e-09,1.0,1.4432959136142068e-20,3.2139100408778987e-11,1.0537255963616321e-11,1.0,1.0,55
1.7707992583382293e-07,5.097069220028061e-07,2.3215460487335804e-07,0.015550011768937111,0.9844489693641663,4.0,4.0,55
3.57366995154193e-13,4.122914862391127e-24,1.0,2.583803333355658e-19,1.884737510798076e-16,2.0,2.0,55
0.9999998807907104,2.555147560201476e-08,6.587132617141833e-08,2.511536291438521e-11,8.191362518839007e-12,0.0,0.0,55
4.673378350972257e-10,1.0,1.3961343402364667e-20,7.431252878678518e-13,3.9266907867624434e-13,1.0,1.0,55
5.63090380695979e-18,7.298110629990911e-19,5.633092216667876e-19,8.262011544747996e-14,1.0,4.0,4.0,55
1.9214117435525825e-24,6.566795297143601e-24,1.8645233232064948e-29,4.880125800347676e-22,1.0,4.0,4.0,55
9.95760700561732e-08,1.187858622228588e-12,0.9999990463256836,4.077781454725482e-07,4.4488027128863905e-07,2.0,2.0,55
0.9799529314041138,0.02001703903079033,8.288267139278105e-08,2.531767859181855e-05,4.533845185505925e-06,0.0,0.0,55
5.94261109654326e-05,1.6820198567302214e-08,0.9999380111694336,8.988157560452237e-07,1.5789472627147916e-06,2.0,2.0,55
2.3770375878475426e-25,2.2493945882931953e-23,1.9101732419506216e-30,4.8561379462855826e-20,1.0,4.0,4.0,55
7.160539098549634e-06,1.3557927225349431e-08,0.9999871253967285,8.689486890034459e-07,4.927457666781265e-06,2.0,2.0,55
0.9999939203262329,5.9384310588939115e-06,9.207020212897987e-08,1.6981144268513049e-10,1.7051135614565283e-08,0.0,0.0,55
2.3955450956236746e-07,2.6413804476987934e-10,0.9999914169311523,3.384367346370709e-07,7.960017683217302e-06,2.0,2.0,55
3.481219121733673e-16,4.053005999625279e-17,1.6635246333811026e-21,1.3642802868795985e-15,1.0,4.0,4.0,55
0.9999954700469971,4.537901077128481e-06,3.28221183565347e-08,2.823144218400131e-10,1.494516066458118e-09,0.0,0.0,55
2.0886204224468408e-11,3.952309660104625e-11,2.419888562536082e-13,1.28490151851679e-09,1.0,4.0,4.0,55
1.0098727898366633e-06,0.999998927116394,1.500633046102283e-14,2.596397763454661e-08,9.87586989964484e-09,1.0,1.0,55
0.9999971389770508,2.9147804525564425e-06,5.974930550323165e-10,5.0956468211627026e-11,2.1319668253028112e-11,0.0,0.0,55
4.820900656454796e-08,4.0349971186515177e-07,4.070328486704966e-06,0.9999209642410278,7.454401929862797e-05,3.0,3.0,55
5.578120915764414e-17,1.0979673896146288e-14,2.3832616333365595e-21,3.333050507006675e-15,1.0,4.0,4.0,55
1.0,4.806544495750131e-08,3.092466371867886e-08,8.279530706867266e-12,5.610080542478579e-12,0.0,0.0,55
3.4212357639267267e-18,6.8805979366472475e-18,2.4273185367056305e-23,1.367424419826657e-19,1.0,4.0,4.0,55
8.041285364472468e-19,1.0493215170177918e-18,1.0193610062797997e-16,1.0,2.511855198665536e-13,3.0,3.0,55
1.0,1.8747045582578892e-10,2.903844276147538e-09,7.654736355411709e-14,2.946641615062494e-14,0.0,0.0,55
1.9118985561394908e-10,2.8783284089506367e-10,1.7348147363094313e-09,1.0,1.0740669464937014e-09,3.0,3.0,55
7.899597420646387e-09,1.0,1.9935358819354612e-17,4.7053153040543805e-11,4.240243989261927e-10,1.0,1.0,55
1.1998934068557787e-09,7.983444461068245e-10,6.148432873942511e-09,0.9999996423721313,4.005775338100648e-07,3.0,3.0,55
2.755290893219353e-07,1.0749508921881201e-11,0.9999996423721313,8.385305783065178e-09,4.128415653781303e-08,2.0,2.0,55
3.481126845117366e-12,3.957163644072864e-13,2.798821174820887e-10,1.0,2.9082229957566597e-09,3.0,3.0,55
0.9999995231628418,4.3697775709006237e-07,1.2687491335316992e-10,5.326781225313548e-13,6.146288339392569e-12,0.0,0.0,55
0.9999845027923584,1.5516379789914936e-05,1.0015858364909036e-08,1.7728508661107867e-09,2.2805952959448206e-10,0.0,0.0,55
0.24745571613311768,0.7525408267974854,1.7602333812760662e-08,3.0874241474521114e-06,3.5567003919823037e-07,1.0,1.0,55
1.8767578569239655e-14,3.500944083855502e-15,6.13181651721445e-13,1.0,5.5002630922063034e-11,3.0,3.0,55
0.9999420642852783,5.789538408862427e-05,1.6982594497338965e-10,1.8094989395756045e-10,1.7986254152724257e-10,0.0,0.0,55
1.5994482262186117e-21,2.3018011451062787e-20,7.546197088344167e-19,1.0,7.035533163408892e-15,3.0,3.0,55
0.9999983310699463,1.7244918808501097e-06,1.539514175863399e-12,1.4517610746368759e-13,3.8467268107834907e-13,0.0,0.0,55
3.13951087349551e-09,1.0,2.5656553526077627e-17,1.4983847496097269e-09,2.7291606474744157e-11,1.0,1.0,55
2.5710139572865387e-10,1.0,7.402717182724074e-21,7.804391898361129e-13,5.011146662556309e-13,1.0,1.0,55
1.0,1.4681090787505013e-09,3.170620843239054e-14,2.035191341007427e-16,3.657022927518671e-16,0.0,0.0,55
1.0,7.156593095913877e-09,4.2151473284013363e-11,5.796410443639766e-14,3.405539332522814e-14,0.0,0.0,55
0.004913671407848597,0.9806082248687744,7.0853995566722e-05,0.012791908346116543,0.0016153771430253983,1.0,1.0,55
0.036033354699611664,0.07665973156690598,0.2147020548582077,0.5030384659767151,0.16956643760204315,0.0,3.0,55
8.238308168984076e-08,5.670615337294294e-07,3.451738805893001e-08,6.400543497875333e-05,0.9999352693557739,4.0,4.0,55
6.975689302635146e-06,1.2081761269655544e-05,0.0025241286493837833,0.002631445648148656,0.9948253631591797,4.0,4.0,55
2.0208492997351784e-15,8.164499892132637e-13,1.1979918517346839e-19,1.5511705253601349e-09,1.0,4.0,4.0,55
3.940775657185203e-12,2.208752373482013e-21,1.0,5.760002447643758e-16,5.261517099558379e-15,2.0,2.0,55
1.9855378192296103e-12,8.098598831482451e-13,1.1734626399924342e-13,3.643360335647827e-10,1.0,4.0,4.0,55
1.3107905039166923e-10,2.2559400181254574e-10,4.377664342136711e-10,1.616906359913628e-07,0.9999998807907104,4.0,4.0,56
4.5213054125230605e-22,2.5724501683767524e-22,2.3498805889621227e-26,5.014978091817599e-18,1.0,4.0,4.0,56
1.5360126365271398e-11,3.870456668293809e-19,1.0,6.681082485751437e-16,1.2328313825533954e-13,2.0,2.0,56
4.845293072688296e-28,1.9876882622832751e-25,3.22951093512092e-34,5.440369372095393e-24,1.0,4.0,4.0,56
1.779686499503441e-05,0.9985199570655823,2.166908075196261e-07,0.0013803833862766623,8.156352123478428e-05,1.0,1.0,56
5.470272753882455e-06,0.9999945163726807,8.318955875726008e-14,8.410940388614563e-09,1.6699377436424356e-09,1.0,1.0,56
1.3556827882510447e-09,2.256846866642093e-15,1.0,1.133799391178636e-11,2.7011812231414467e-10,2.0,2.0,56
2.786354851537223e-23,4.365217077169158e-21,6.76751752786253e-26,4.801610588046999e-21,1.0,4.0,4.0,56
2.504373375344926e-09,1.2127345418657304e-17,1.0,5.4454185403191285e-15,3.373694010787298e-13,2.0,2.0,56
8.710550173418596e-05,0.9998989105224609,1.948961436681884e-09,7.097917659848463e-06,6.822303930675844e-06,1.0,1.0,56
0.9809002876281738,0.01909937709569931,1.4196879227768022e-09,1.3806884169298428e-07,2.679323074517015e-07,0.0,0.0,56
4.391309005313815e-08,4.672604534197711e-13,1.0,3.7717684531202167e-10,3.388035851870086e-09,2.0,2.0,56
8.55583914263422e-15,7.045523917021757e-15,9.89360286404728e-13,1.0,2.5868920894289715e-10,3.0,3.0,56
7.377421297860565e-06,0.00396584952250123,6.8898907557013445e-06,0.9955437779426575,0.0004760887532029301,3.0,3.0,56
0.9999573230743408,4.263416849425994e-05,1.2732671687831765e-11,1.8297934781946745e-12,1.540253688481208e-11,0.0,0.0,56
3.2454488772939777e-15,6.9642117187006594e-15,1.0798310192565292e-16,9.957745797701156e-16,1.0,4.0,4.0,56
1.3208799600761267e-06,0.00022136216284707189,5.529094551093294e-07,0.9992850422859192,0.0004917465848848224,3.0,3.0,56
4.288121502327158e-08,2.4075533233691715e-11,0.9999983310699463,2.993819236962736e-08,1.6247678331637871e-06,2.0,2.0,56
0.9999982118606567,1.7625773125473643e-06,4.1910894893470996e-11,6.143945486918045e-13,1.5434804042507855e-12,0.0,0.0,56
2.0599278794408048e-16,2.584969358166386e-17,4.485613829249362e-19,2.7332237018920687e-15,1.0,4.0,4.0,56
1.5490741827293986e-13,4.261228605916695e-24,1.0,7.51299250759264e-19,2.0125618632047933e-17,2.0,2.0,56
5.934843172461512e-10,1.0,1.3716174470212506e-22,1.3047192381934573e-14,3.0487897227432156e-14,1.0,1.0,56
2.4275166039017134e-20,1.7528858475994094e-16,2.963358590468156e-29,8.542015093157737e-22,1.0,4.0,4.0,56
1.174525234015622e-11,1.0,7.264039474554055e-24,1.7593624785663085e-14,1.2673256812468364e-13,1.0,1.0,56
0.9999984502792358,1.5862511872910545e-06,3.2298164143185204e-10,2.0389221994793205e-12,1.588504935229329e-12,0.0,0.0,56
6.358959163154815e-23,5.2004610851074435e-21,4.25896233475374e-20,1.0,1.2938542618757317e-15,3.0,3.0,56
2.395123266385468e-10,5.551456004256216e-18,1.0,8.255266113169242e-15,1.1149472661851727e-14,2.0,2.0,56
9.807822448344803e-15,1.0,1.1952385031296594e-28,1.2360774960339156e-18,6.501733086076016e-18,1.0,1.0,56
0.0013273770455271006,0.9979720711708069,7.938611815916374e-06,0.00047066088882274926,0.00022191308380570263,1.0,1.0,56
1.6501084246556275e-05,1.4862143737914835e-09,0.9999831914901733,7.32094846966902e-08,1.927731716477865e-07,2.0,2.0,56
1.40473093226956e-11,2.8182383510211295e-11,3.347336297032655e-10,1.0,4.602374925610775e-09,3.0,3.0,56
1.0,1.482842841571408e-11,3.590501160277704e-11,1.2078550861503414e-16,6.814931293821052e-17,0.0,0.0,56
1.8831083914427893e-10,1.0,1.0227593096761649e-20,2.1076842528222617e-12,2.9536150001480133e-13,1.0,1.0,56
0.007805332075804472,0.27113497257232666,0.0016598142683506012,0.7150986790657043,0.004301169421523809,1.0,3.0,56
4.563017064890262e-12,1.0,5.588078511402273e-28,1.417250290258642e-19,2.3700028186289626e-17,1.0,1.0,56
1.6854037312441505e-06,3.1249483072315343e-06,0.00095283956034109,0.00030876992968842387,0.9987335801124573,4.0,4.0,56
4.922739438306678e-10,4.3325962892162037e-16,1.0,3.082712037028035e-13,2.041549221343253e-11,2.0,2.0,56
0.9991138577461243,0.0008861298556439579,5.00784136381327e-10,7.434736853939583e-11,7.522525713454797e-09,0.0,0.0,56
6.717664202682272e-09,1.0,2.4705488141134064e-18,4.9520218654841575e-12,4.4181719394131846e-10,1.0,1.0,56
0.00304778222925961,0.9968940019607544,9.317739824155069e-08,4.981577876606025e-05,8.342162800545339e-06,1.0,1.0,56
1.0,8.645309468313656e-11,1.4306490714321995e-10,1.98962533595878e-15,8.799924815396229e-16,0.0,0.0,56
2.090743265315246e-20,1.0090912648088485e-19,4.527457624338048e-26,2.728576785572664e-23,1.0,4.0,4.0,56
7.424647563425424e-10,8.601682033315683e-09,5.878964870476011e-09,1.0,7.391964818026509e-10,3.0,3.0,56
9.089193720198278e-27,7.006492321624085e-45,1.0,2.8222382453904245e-35,4.876830777380744e-30,2.0,2.0,56
2.9324737083058494e-10,1.0,6.922530436083945e-20,4.531461740130832e-13,2.3893364717308962e-11,1.0,1.0,56
1.0,2.714331870379283e-09,2.7763957799464833e-09,1.4342587989664424e-13,1.163551405832658e-13,0.0,0.0,56
3.8073941243700615e-14,7.898270253971218e-13,1.7177564709189297e-12,1.0,1.7071821734049308e-10,3.0,3.0,56
7.130421408874099e-08,0.9999998807907104,2.3031779594943035e-14,2.279801014637428e-09,4.2878287032088735e-10,1.0,1.0,56
1.0,8.247339478018034e-10,1.831264523702303e-12,1.0485183287789059e-16,8.641050551248884e-16,0.0,0.0,56
1.350678791901816e-12,4.628292540886925e-12,4.818745449457771e-15,9.088465223461295e-12,1.0,4.0,4.0,56
4.722883350129838e-19,6.015902747712307e-16,1.8217046555133042e-24,1.1813194836514006e-18,1.0,4.0,4.0,56
0.0007754549733363092,0.0012789992615580559,3.2568755159445573e-06,4.9053207476390526e-05,0.9978932738304138,0.0,4.0,56
7.482740010370222e-17,6.839987018621152e-13,2.032710148629343e-22,1.1815530108136296e-12,1.0,4.0,4.0,56
8.59473404853919e-15,5.775988318291728e-27,1.0,4.04198898267196e-21,4.3960003128596346e-20,2.0,2.0,56
1.460560952182277e-07,6.950390783744265e-13,0.9999998807907104,1.6781327716319794e-10,1.1972395297377147e-09,2.0,2.0,56
0.9999974966049194,2.4814339667500462e-06,1.2660888337734377e-08,2.5664433685873567e-12,3.512088619928022e-09,0.0,0.0,56
1.514472813823886e-08,4.565328014715861e-14,1.0,9.498429598409075e-09,2.6065825053933622e-08,2.0,2.0,56
2.8253800395203893e-15,6.815038628777336e-16,1.0542712807360549e-13,1.0,9.048198822136921e-12,3.0,3.0,56
9.974374841695277e-13,1.5289632060433433e-10,3.7618993706741463e-16,1.7497194014851059e-12,1.0,4.0,4.0,56
